Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6920000702125395,0.06519331701866507,0,0.24999995124143784,-7021253947738433e-23,0,7127.162804767828,2.2295379638671875
feeder2,1.7820000702125396,0.08910000000000001,0,0.24999995124143784,-7021253947729171e-23,0,7127.162804767828,2.2295379638671875
feeder3,2.0550000702125395,-0.10275000000000001,0,0.24999995124143784,-7021253947732394e-23,0,7127.162804767828,2.2295379638671875
feeder4,1.2380000702125395,-0.061900000000000004,0,0.24999995124143784,-7021253947769609e-23,0,7127.162804767828,2.2295379638671875
feeder5,1.93300009607545,0.05742183745367774,0,0.24999995131827504,-9607544993948812e-23,0,7127.162804767828,2.2295379638671875
feeder6,3.05200009607545,0.1526,0,0.24999995131827504,-9607544993946438e-23,0,7127.162804767828,2.2295379638671875
feeder7,1.77600009607545,-0.0888,0,0.24999995131827504,-960754499395326e-22,0,7127.162804767828,2.2295379638671875
feeder8,2.76200009607545,-0.1381,0,0.24999995131827504,-9607544993923058e-23,0,7127.162804767828,2.2295379638671875
feeder9,1.241000065662919,0.04264749582782435,0,0.24999995106291648,-6566291898910843e-23,0,7127.162804767828,2.2295379638671875
feeder10,1.2480000656629189,-0.062400000000000004,0,0.24999995106291648,-65662918989105e-21,0,7127.162804767828,2.2295379638671875
feeder11,2.106000065662919,0.1053,0,0.24999995106291648,-6566291898916462e-23,0,7127.162804767828,2.2295379638671875
feeder12,1.923000065662919,-0.09615000000000001,0,0.24999995106291648,-6566291898918136e-23,0,7127.162804767828,2.2295379638671875
