Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889999604362087,0.09220421866150408,0,0.24999997280015065,3956379120979291e-23,0,8324.527199308155,1.7502470016479492
feeder2,1.9799999604362084,0.099,0,0.24999997280015068,3956379154279562e-23,0,8324.527199308155,1.7502470016479492
feeder3,2.5719999604362087,-0.12860000000000002,0,0.24999997280015065,3956379120984127e-23,0,8324.527199308155,1.7502470016479492
feeder4,1.5479999604362085,-0.07740000000000001,0,0.24999997280015068,39563791542877987e-24,0,8324.527199308155,1.7502470016479492
feeder5,2.4489999561255855,0.07409926938294925,0,0.2499999730302498,43874414429214986e-24,0,8324.527199308155,1.7502470016479492
feeder6,3.502999956125586,0.17515000000000003,0,0.2499999730302498,4387441442938099e-23,0,8324.527199308155,1.7502470016479492
feeder7,2.171999956125586,-0.10860000000000002,0,0.2499999730302498,4387441442914213e-23,0,8324.527199308155,1.7502470016479492
feeder8,3.2919999561255855,-0.1646,0,0.2499999730302498,43874414429751774e-24,0,8324.527199308155,1.7502470016479492
feeder9,1.580999973886876,0.05402244012583329,0,0.2499999712632665,2611312387699168e-23,0,8324.527199308155,1.7502470016479492
feeder10,1.5859999738868762,-0.07930000000000001,0,0.2499999712632665,2611312387697558e-23,0,8324.527199308155,1.7502470016479492
feeder11,2.4669999738868764,0.12335000000000002,0,0.2499999712632665,26113123876966274e-24,0,8324.527199308155,1.7502470016479492
feeder12,2.2829999738868763,-0.11415,0,0.2499999712632665,26113123876969424e-24,0,8324.527199308155,1.7502470016479492
