Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.167400852462939,0.0829677987106986,0.8395991874694904,0.2499999820695534,-3993242937980179e-23,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder2,1.2705151888921602,0.08985,0.5264848510402692,0.2499999820695534,-39932429379801643e-24,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder3,1.6163968608374963,-0.11355,0.654603179094933,0.2499999820695534,-39932429379787555e-24,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder4,0.9105542650188854,-0.06565,0.40244577491354394,0.2499999820695534,-3993242937977109e-23,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder5,1.2903212266121542,0.03892913448444307,0.5696788108043496,0.2499999819142199,-37416503638363106e-24,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder6,2.6710630438045575,0.1809,0.9469369936119459,0.2499999819142199,-3741650363836814e-23,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder7,1.2349040031114065,-0.0877,0.5190960343050973,0.2499999819142199,-37416503638379365e-24,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder8,2.0248674252342607,-0.14225000000000002,0.8201326121822432,0.2499999819142199,-37416503638380834e-24,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder9,0.7914942232207436,0.04099827246651058,0.3485058223731414,0.24999998219240033,-4559388510138216e-23,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder10,0.9358794049523976,-0.06665,0.39712064064148744,0.24999998219240033,-4559388510138007e-23,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder11,1.757613192483824,0.1194,0.630386853110061,0.24999998219240033,-45593885101371815e-24,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
feeder12,1.4423053217847408,-0.09970000000000001,0.5516947238091444,0.24999998219240033,-45593885101401706e-24,773394770425136e-20,18.116396548438004,56.81000017647685,1.906123161315918
