Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6852384028021467,0.091525265363067,2.5457617839394295,0.24999995707418707,-18674157626894163e-23,0,11609.050289602608,2.5472140312194824
feeder2,0.6776374361883536,0.11370000000000001,1.5963627505532227,0.24999995707418707,-18674157626875023e-23,0,11609.050289602608,2.5472140312194824
feeder3,0.5151678987163625,-0.125,1.9848322880252138,0.24999995707418707,-18674157626878046e-23,0,11609.050289602608,2.5472140312194824
feeder4,0.5567382116437035,-0.08885,1.2202619750978727,0.24999995707418707,-18674157626875184e-23,0,11609.050289602608,2.5472140312194824
feeder5,0.4376681188708972,0.07126324788768007,1.7273320760514785,0.24999995629426502,-19492237567254836e-23,0,11609.050289602608,2.5472140312194824
feeder6,0.8957780871330981,0.18835000000000002,2.8712221077892774,0.24999995629426502,-19492237567253337e-23,0,11609.050289602608,2.5472140312194824
feeder7,0.4080411883389682,-0.09910000000000001,1.5739590065834075,0.24999995629426502,-19492237567253364e-23,0,11609.050289602608,2.5472140312194824
feeder8,0.9022635869938292,-0.16945,2.4867366079285462,0.24999995629426502,-19492237567253449e-23,0,11609.050289602608,2.5472140312194824
feeder9,0.21332142888846342,-0.06325,1.051678759513985,0.24999995758510746,-18840244845113327e-23,0,11609.050289602608,2.5472140312194824
feeder10,0.5136178273931843,0.04857898167032201,1.198382361009264,0.24999995758510746,-18840244845112144e-23,0,11609.050289602608,2.5472140312194824
feeder11,0.3146954274136204,0.11085,1.9023047609888282,0.24999995758510746,-18840244845112208e-23,0,11609.050289602608,2.5472140312194824
feeder12,0.36516296259926645,-0.10149999999999999,1.6648372258031818,0.24999995758510746,-18840244845111956e-23,0,11609.050289602608,2.5472140312194824
