Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.554689082795925,0.12602632069218878,0.5733106118219098,0.24999998981630384,30538216535747725e-23,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder2,1.9554955365843874,0.11575,0.35950415803344726,0.24999998981630384,30538216535768594e-23,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder3,2.8190114018273515,-0.1633,0.44698829279048313,0.24999998981630384,305382165357666e-21,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder4,1.6511942008252969,-0.0963,0.27480549379253766,0.24999998981630384,30538216535762934e-23,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder5,2.4420011179486516,0.08339602530780366,0.3889985753891505,0.24999998901679873,30666219771757513e-23,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder6,3.5053945993326416,0.2076,0.6466050940051608,0.24999998901679873,3066621977175553e-22,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder7,2.1605409042907424,-0.12575,0.3544587890470597,0.24999998901679873,30666219771758646e-23,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder8,3.2199815206671554,-0.189,0.5600181726706464,0.24999998901679873,3066621977176141e-22,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder9,1.4961127045267875,0.06121079088087922,0.23688700577909572,0.24999999210595994,2896941169138205e-22,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder10,1.5410680374769292,-0.09055,0.26993167282895386,0.24999999210595994,289694116913929e-21,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder11,2.474511839429897,0.14515,0.4284878708759867,0.24999999210595994,2896941169139726e-22,0,29.078913622187955,87.52753000278574,1.5162158012390137
feeder12,2.251000618221038,-0.1313,0.37499909208484555,0.24999999210595994,289694116913767e-21,0,29.078913622187955,87.52753000278574,1.5162158012390137
