Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186207375337768,0.09422109097971544,2.613380572966758,0.24999988126195755,-13105005343756602e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder2,0.6312370864765083,0.1135,1.638764224024026,0.24999988126195755,-13105005343756636e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder3,0.47044929221631154,-0.1254,2.037552018284223,0.24999988126195755,-13105005343756784e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder4,0.5203275882940476,-0.08865,1.2526737222064868,0.24999988126195755,-13105005343756593e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder5,0.39578914862598896,0.07411452424705278,1.773212306190107,0.2499998701650146,-1454816095999118e-21,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder6,0.8295159488799868,0.18885000000000002,2.9474855059361094,0.2499998701650146,-1454816095999188e-21,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder7,0.3792360473763358,-0.09975,1.6157654074397603,0.2499998701650146,-14548160959991436e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder8,0.843213884301873,-0.1698,2.552787570514223,0.2499998701650146,-14548160959991034e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder9,0.18238348385854838,-0.0631,1.0796179509599613,0.24999987143320812,-14348185096351103e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder10,0.48778256069451814,0.04946133753872374,1.2302188741239914,0.24999987143320812,-14348185096351071e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder11,0.27615958947171065,0.11145000000000001,1.952841845346799,0.24999987143320812,-1434818509635095e-21,0,5.958951516833189,27.386348012779195,1.855191946029663
feeder12,0.3239357441299369,-0.10165,1.7090656906885726,0.24999987143320812,-14348185096351133e-22,0,5.958951516833189,27.386348012779195,1.855191946029663
