Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000283478685,0.11256502672721982,0,0.249999981697532,-28347868571694433e-24,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder2,2.1430000283478683,0.10715,0,0.249999981697532,-28347868571694433e-24,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder3,3.0300000283478683,-0.1515,0,0.249999981697532,-283478685717237e-22,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder4,1.7810000283478684,-0.08905,0,0.249999981697532,-2834786857171088e-23,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder5,2.8770000556829975,0.07596886307970488,0,0.24999997913210134,-5568299761887587e-23,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder6,3.9570000556829976,0.19785,0,0.24999997913210134,-55682997618889797e-24,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder7,2.4960000556829978,-0.12480000000000001,0,0.24999997913210134,-5568299761889123e-23,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder8,3.6060000556829976,-0.18030000000000002,0,0.24999997913210134,-5568299761888121e-23,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder9,1.843999966281557,0.05780285416239711,0,0.24999998750959934,3371844325860901e-23,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder10,1.799999966281557,-0.09000000000000001,0,0.24999998750959934,33718443258518357e-24,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder11,2.747999966281557,0.13740000000000002,0,0.24999998750959934,3371844325853379e-23,0,32.540950140011475,153.56616720240416,1.6176471710205078
feeder12,2.538999966281557,-0.12695,0,0.24999998750959934,3371844325859427e-23,0,32.540950140011475,153.56616720240416,1.6176471710205078
