Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999953913519,0.10422423906626084,0,0.2499999848309607,46086481056515584e-24,0,8628.633198772659,1.6748521327972412
feeder2,2.048999953913519,0.10245,0,0.2499999848309607,46086481056470546e-24,0,8628.633198772659,1.6748521327972412
feeder3,2.7929999539135193,-0.13965000000000002,0,0.2499999848309607,460864810566374e-22,0,8628.633198772659,1.6748521327972412
feeder4,1.694999953913519,-0.08475,0,0.2499999848309607,4608648105665892e-23,0,8628.633198772659,1.6748521327972412
feeder5,2.643999978325126,0.08412845391940627,0,0.24999998143339822,21674874403826604e-24,0,8628.633198772659,1.6748521327972412
feeder6,3.6979999783251256,0.1849,0,0.24999998143339822,21674874403113475e-24,0,8628.633198772659,1.6748521327972412
feeder7,2.3669999783251257,-0.11835000000000001,0,0.24999998143339822,2167487440400671e-23,0,8628.633198772659,1.6748521327972412
feeder8,3.5729999783251256,-0.17865,0,0.24999998143339822,21674874404322436e-24,0,8628.633198772659,1.6748521327972412
feeder9,1.771999957083116,0.05582535139227099,0,0.24999998575864132,42916884120474226e-24,0,8628.633198772659,1.6748521327972412
feeder10,1.699999957083116,-0.085,0,0.24999998575864132,4291688412135011e-23,0,8628.633198772659,1.6748521327972412
feeder11,2.6219999570831156,0.1311,0,0.24999998575864132,42916884121119566e-24,0,8628.633198772659,1.6748521327972412
feeder12,2.4209999570831156,-0.12104999999999999,0,0.24999998575864132,4291688411954937e-23,0,8628.633198772659,1.6748521327972412
