Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1412771160367907,0.08879002435133086,1.9817229554174673,0.24999997995435394,-7145425780107668e-23,0.3038074024196261,12244.080864229007,2.27319598197937
feeder2,0.6073273442689764,0.09250000000000001,1.2426727271852815,0.24999997995435394,-714542578011508e-22,0.3038074024196261,12244.080864229007,2.27319598197937
feeder3,0.8109270913243185,-0.1178,1.5450729801299392,0.24999997995435394,-7145425780112075e-23,0.3038074024196261,12244.080864229007,2.27319598197937
feeder4,0.4360992572753594,-0.0693,0.9499008141788983,0.24999997995435394,-714542578010774e-22,0.3038074024196261,12244.080864229007,2.27319598197937
feeder5,0.5953755705788848,0.039833724886874616,1.344624485074446,0.24999998089055628,-5565333079618701e-23,0.3038074024196261,12244.080864229007,2.27319598197937
feeder6,1.5679257244559386,0.19015,2.235074331197392,0.24999998089055628,-5565333079620764e-23,0.3038074024196261,12244.080864229007,2.27319598197937
feeder7,0.5797673004346233,-0.09025,1.2252327552187074,0.24999998089055628,-55653330796211786e-24,0.3038074024196261,12244.080864229007,2.27319598197937
feeder8,0.9972246428938385,-0.14665,1.9357754127594922,0.24999998089055628,-55653330796120756e-24,0.3038074024196261,12244.080864229007,2.27319598197937
feeder9,0.3447514280971227,0.04669846076941468,0.820248659671579,0.24999997909472169,-8776870170831935e-23,0.3038074024196261,12244.080864229007,2.27319598197937
feeder10,0.46533107280054536,-0.06999999999999999,0.9346690149681562,0.24999997909472169,-8776870170832234e-23,0.3038074024196261,12244.080864229007,2.27319598197937
feeder11,0.9633122641051183,0.12235000000000001,1.4836878236635835,0.24999997909472169,-8776870170833638e-23,0.3038074024196261,12244.080864229007,2.27319598197937
feeder12,0.7655232238291557,-0.10320000000000001,1.298476863939546,0.24999997909472169,-8776870170829121e-23,0.3038074024196261,12244.080864229007,2.27319598197937
