Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.922291784243036,0.11483828713873107,1.0457083569547958,0.24999998373537774,-14119783162597054e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder2,1.6292711341813593,0.11425000000000002,0.6557290070164725,0.24999998373537774,-14119783162597356e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder3,2.1907016729330433,-0.1503,0.8152984682647881,0.24999998373537774,-14119783162596758e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder4,1.3167599481692798,-0.09090000000000001,0.501240193028552,0.24999998373537774,-14119783162597327e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder5,1.819473585560826,0.08319090888028471,0.7095265611328418,0.24999998330673867,-14669366780682452e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder6,2.816604285062634,0.1998,1.1793958616310343,0.24999998330673867,-14669366780682904e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder7,1.6934738004018253,-0.11699999999999999,0.6465263462918426,0.24999998330673867,-1466936678068434e-22,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder8,2.598537245443059,-0.18100000000000002,1.021462901250609,0.24999998330673867,-1466936678068283e-22,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder9,1.0841446973352649,0.0584833827519749,0.4318554483088626,0.24999998337507637,-14564412744246602e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder10,1.2299031671442082,-0.08610000000000001,0.49209697849991924,0.24999998337507637,-14564412744247242e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder11,1.9998484402066201,0.13905,0.7811517054375076,0.24999998337507637,-14564412744246544e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
feeder12,1.745360770460099,-0.12145,0.6836393751840282,0.24999998337507637,-14564412744246557e-23,0,23.051325860926326,141.30462752747837,1.684518814086914
