Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183034329819615,0.1000321428431558,3.437696637390106,0.24999998563718015,-7037206760150164e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder2,0.09833461850955004,0.11270000000000001,2.1556654518625176,0.24999998563718015,-7037206760154216e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder3,0.15876063885537914,-0.14195,2.6802394315166884,0.24999998563718015,-7037206760152923e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder4,0.0872063085667346,-0.08675000000000001,1.647793761805333,0.24999998563718015,-703720676014708e-22,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder5,0.01647871269600522,0.07538664318646757,2.3325213570546737,0.2499999858282166,-6975067869486134e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder6,-0.004185300704924493,0.19365000000000002,3.8771853704556034,0.2499999858282166,-6975067869489283e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder7,0.06458775230348625,-0.1095,2.1254123174471924,0.2499999858282166,-6975067869488727e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder8,0.15500879130495152,-0.17565,3.357991278445727,0.2499999858282166,-6975067869488396e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder9,-0.02167705246180406,0.055526962533062954,1.419677129220192,0.24999998464699053,-767583879893925e-22,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder10,0.07428562669086415,-0.08460000000000001,1.6177144500675238,0.24999998464699053,-7675838798938264e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder11,0.08805014657739364,0.1328,2.5679499301809945,0.24999998464699053,-7675838798940221e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
feeder12,0.03961115914787817,-0.11435000000000001,2.2473889176105097,0.24999998464699053,-7675838798942078e-23,0,1.0747770817914488,5.98471705044205,1.650481939315796
