Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310001448001906,0.10677224607376577,0,0.249999960859718,-14480019036503713e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder2,2.0700001448001903,0.1035,0,0.249999960859718,-14480019036458696e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder3,2.8530001448001907,-0.14265000000000003,0,0.249999960859718,-14480019036482993e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder4,1.7220001448001903,-0.08610000000000001,0,0.249999960859718,-14480019036487728e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder5,2.6940001516104775,0.08429156021633333,0,0.24999996127961327,-15161047750848622e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder6,3.7520001516104773,0.1876,0,0.24999996127961327,-15161047750828647e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder7,2.4060001516104776,-0.12030000000000002,0,0.24999996127961327,-15161047750867444e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder8,3.6080001516104776,-0.1804,0,0.24999996127961327,-15161047750857457e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder9,1.8060001240131751,0.05622150194228413,0,0.24999996066589325,-1240131750228581e-22,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder10,1.7230001240131751,-0.08615,0,0.24999996066589325,-12401317502314723e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder11,2.6540001240131748,0.1327,0,0.24999996066589325,-12401317502314164e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
feeder12,2.451000124013175,-0.12255,0,0.24999996066589325,-12401317502318667e-23,0,31.27920181401363,97.61717566123421,1.5648350715637207
