Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6455927337918826,-0.011072589285949272,3.919592954388847,0.24999996928876086,-22059696416347702e-23,0,11536.06463645639,2.2602698802948
feeder2,-0.18584644503518985,0.11359999999999999,2.457846665632154,0.24999996928876086,-2205969641634751e-22,0,11536.06463645639,2.2602698802948
feeder3,-0.5579552126347284,-0.12490000000000001,3.0559554332316927,0.24999996928876086,-2205969641634531e-22,0,11536.06463645639,2.2602698802948
feeder4,-0.1337812942264228,-0.08725000000000001,1.878781514823387,0.24999996928876086,-22059696416346293e-23,0,11536.06463645639,2.2602698802948
feeder5,-0.5254939705767231,-0.033870076894699785,2.6594941875620037,0.2499999691462328,-2169852807413692e-22,0,11536.06463645639,2.2602698802948
feeder6,-0.6486890539674369,0.1886,4.4206892709527175,0.2499999691462328,-21698528074138297e-23,0,11536.06463645639,2.2602698802948
feeder7,-0.4703524294179696,-0.09765000000000001,2.4233526464032504,0.2499999691462328,-2169852807413756e-22,0,11536.06463645639,2.2602698802948
feeder8,-0.4727143267388564,-0.1678,3.828714543724137,0.2499999691462328,-2169852807413747e-22,0,11536.06463645639,2.2602698802948
feeder9,-0.35113088779156154,0.05832655544665914,1.6191311013185095,0.2499999695456876,-21352694789893306e-23,0,11536.06463645639,2.2602698802948
feeder10,-0.14899101626000122,0.0848,1.844991229786949,0.2499999695456876,-2135269478989379e-22,0,11536.06463645639,2.2602698802948
feeder11,-0.6707274735615767,-0.1129,2.9287276870885246,0.2499999695456876,-21352694789893693e-23,0,11536.06463645639,2.2602698802948
feeder12,-0.501130036523487,-0.1031,2.5631302500504347,0.2499999695456876,-21352694789891826e-23,0,11536.06463645639,2.2602698802948
