Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999806422305,0.11964333277386491,0,0.24999999179903665,19357769532420649e-23,0,10737.732139561165,2.0175769329071045
feeder2,2.2059998064223048,0.11030000000000001,0,0.24999999179903665,1935776953242221e-22,0,10737.732139561165,2.0175769329071045
feeder3,3.160999806422305,-0.15805000000000002,0,0.24999999179903665,19357769532419585e-23,0,10737.732139561165,2.0175769329071045
feeder4,1.8879998064223045,-0.0944,0,0.24999999179903665,19357769532418785e-23,0,10737.732139561165,2.0175769329071045
feeder5,2.9569998152596133,0.07897086444601653,0,0.24999999165697934,18474038672144514e-23,0,10737.732139561165,2.0175769329071045
feeder6,4.066999815259614,0.20335000000000003,0,0.24999999165697934,1847403867213506e-22,0,10737.732139561165,2.0175769329071045
feeder7,2.5459998152596133,-0.1273,0,0.24999999165697934,18474038672126014e-23,0,10737.732139561165,2.0175769329071045
feeder8,3.7579998152596135,-0.1879,0,0.24999999165697934,18474038672145004e-23,0,10737.732139561165,2.0175769329071045
feeder9,1.8809998154808338,0.057003810255320586,0,0.24999999228582526,1845191662495733e-22,0,10737.732139561165,2.0175769329071045
feeder10,1.8629998154808338,-0.09315000000000001,0,0.24999999228582526,18451916624946045e-23,0,10737.732139561165,2.0175769329071045
feeder11,2.865999815480834,0.1433,0,0.24999999228582526,18451916624931058e-23,0,10737.732139561165,2.0175769329071045
feeder12,2.5939998154808337,-0.1297,0,0.24999999228582526,1845191662495526e-22,0,10737.732139561165,2.0175769329071045
