Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2834049608405913,0.125896200119399,4.663405003240998,0.24999998412140123,-4240040661362356e-23,0,11976.06760153551,2.0717601776123047
feeder2,-0.7982664828566844,-0.1063,2.924266525257091,0.24999998412140123,-4240040661355157e-23,0,11976.06760153551,2.0717601776123047
feeder3,-0.9028769636936805,-0.13665000000000002,3.6358770060940873,0.24999998412140123,-4240040661353172e-23,0,11976.06760153551,2.0717601776123047
feeder4,-0.5393134817883686,-0.0848,2.235313524188775,0.24999998412140123,-4240040661359497e-23,0,11976.06760153551,2.0717601776123047
feeder5,-0.9041801774977507,-0.11299999999999999,3.1641802167488837,0.249999984169585,-3925113318365898e-23,0,11976.06760153551,2.0717601776123047
feeder6,-1.0235931788169814,0.17687305674254927,5.259593218068114,0.249999984169585,-3925113318371339e-23,0,11976.06760153551,2.0717601776123047
feeder7,-0.7832266167728166,-0.10500000000000001,2.88322665602395,0.249999984169585,-39251133183566894e-24,0,11976.06760153551,2.0717601776123047
feeder8,-1.2792807809613984,-0.1638,4.5552808202125314,0.249999984169585,-39251133183581525e-24,0,11976.06760153551,2.0717601776123047
feeder9,-0.629840681576663,0.027663239140238494,1.926840729751687,0.24999998411321406,-4817502413444834e-23,0,11976.06760153551,2.0717601776123047
feeder10,-0.5596246672187105,0.0818,2.1956247153937345,0.24999998411321406,-48175024134424136e-24,0,11976.06760153551,2.0717601776123047
feeder11,-0.8143210691356754,-0.13355,3.4853211173106993,0.24999998411321406,-48175024134613157e-24,0,11976.06760153551,2.0717601776123047
feeder12,-0.8422432456285537,-0.11040000000000001,3.050243293803578,0.24999998411321406,-4817502413444061e-23,0,11976.06760153551,2.0717601776123047
