Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000012940026,0.11332128988553998,0,0.24999998158969844,-12940027299334095e-25,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder2,2.148000001294003,0.10740000000000001,0,0.24999998158969844,-12940027300476028e-25,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder3,3.0400000012940027,-0.15200000000000002,0,0.24999998158969844,-12940027305371124e-25,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder4,1.7880000012940027,-0.08940000000000001,0,0.24999998158969844,-1294002729974944e-24,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder5,2.887999989738552,0.07584876248106781,0,0.24999997998722198,1026144760042224e-23,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder6,3.9699999897385525,0.1985,0,0.24999997998722198,10261447600466929e-24,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder7,2.501999989738552,-0.1251,0,0.24999997998722198,10261447600126698e-24,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder8,3.609999989738552,-0.1805,0,0.24999997998722198,10261447600587886e-24,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder9,1.8460000080654646,0.05810066145714045,0,0.2499999868374773,-8065464470191179e-24,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder10,1.8060000080654646,-0.0903,0,0.2499999868374773,-8065464471032468e-24,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder11,2.7570000080654644,0.13785,0,0.2499999868374773,-8065464470594464e-24,0,32.63600773191111,106.2845985135905,1.610224962234497
feeder12,2.5440000080654643,-0.1272,0,0.2499999868374773,-8065464469681235e-24,0,32.63600773191111,106.2845985135905,1.610224962234497
