Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.71699968548005,0.06592795172891766,0,0.2499999774514337,31451995029254603e-23,0,8481.091554337183,2.0361838340759277
feeder2,1.7919996854800497,0.08960000000000001,0,0.2499999774514337,3145199502926164e-22,0,8481.091554337183,2.0361838340759277
feeder3,2.0779996854800498,-0.10389999999999999,0,0.2499999774514337,3145199502925739e-22,0,8481.091554337183,2.0361838340759277
feeder4,1.2499996854800497,-0.0625,0,0.2499999774514337,31451995029258436e-23,0,8481.091554337183,2.0361838340759277
feeder5,1.949999686038898,0.057685171394887325,0,0.24999997748170022,31396110200815985e-23,0,8481.091554337183,2.0361838340759277
feeder6,3.064999686038898,0.15325,0,0.24999997748170022,3139611020081736e-22,0,8481.091554337183,2.0361838340759277
feeder7,1.788999686038898,-0.08945,0,0.24999997748170022,3139611020079834e-22,0,8481.091554337183,2.0361838340759277
feeder8,2.780999686038898,-0.13905,0,0.24999997748170022,3139611020080333e-22,0,8481.091554337183,2.0361838340759277
feeder9,1.2549996844158313,0.043680261097769804,0,0.2499999773615972,3155841686853644e-22,0,8481.091554337183,2.0361838340759277
feeder10,1.2579996844158314,-0.0629,0,0.2499999773615972,31558416868535474e-23,0,8481.091554337183,2.0361838340759277
feeder11,2.1209996844158314,0.10605,0,0.2499999773615972,31558416868526866e-23,0,8481.091554337183,2.0361838340759277
feeder12,1.9369996844158315,-0.09685,0,0.2499999773615972,31558416868533203e-23,0,8481.091554337183,2.0361838340759277
