Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999507433027,0.11008772111692407,0,0.2499999935758125,49256697218993045e-24,0,11614.449788320628,1.9607880115509033
feeder2,2.1129999507433026,0.10565000000000001,0,0.2499999935758125,492566972189713e-22,0,11614.449788320628,1.9607880115509033
feeder3,2.961999950743303,-0.1481,0,0.2499999935758125,4925669721899184e-23,0,11614.449788320628,1.9607880115509033
feeder4,1.7549999507433027,-0.08775,0,0.2499999935758125,49256697219000066e-24,0,11614.449788320628,1.9607880115509033
feeder5,2.801999956331309,0.07968048805612116,0,0.2499999933591236,4366869094370503e-23,0,11614.449788320628,1.9607880115509033
feeder6,3.871999956331309,0.1936,0,0.2499999933591236,43668690943711805e-24,0,11614.449788320628,1.9607880115509033
feeder7,2.462999956331309,-0.12315000000000001,0,0.2499999933591236,4366869094371331e-23,0,11614.449788320628,1.9607880115509033
feeder8,3.609999956331309,-0.1805,0,0.2499999933591236,4366869094374878e-23,0,11614.449788320628,1.9607880115509033
feeder9,1.834999950199066,0.05703674303841033,0,0.2499999935169514,49800934143116774e-24,0,11614.449788320628,1.9607880115509033
feeder10,1.7669999501990659,-0.08835,0,0.2499999935169514,4980093414310923e-23,0,11614.449788320628,1.9607880115509033
feeder11,2.705999950199066,0.1353,0,0.2499999935169514,49800934143123325e-24,0,11614.449788320628,1.9607880115509033
feeder12,2.5059999501990657,-0.1253,0,0.2499999935169514,4980093414314535e-23,0,11614.449788320628,1.9607880115509033
