Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.380741333419676,-0.0816598449195705,5.744741502549676,0.24999998117582198,-16913000004907958e-23,0,11331.024572345024,1.9391770362854004
feeder2,-1.3693364968600708,-0.11165000000000001,3.602336665990071,0.24999998117582198,-16913000004916288e-23,0,11331.024572345024,1.9391770362854004
feeder3,-1.9559530791316082,-0.12615,4.478953248261608,0.24999998117582198,-16913000004902826e-23,0,11331.024572345024,1.9391770362854004
feeder4,-1.0926311427288857,-0.08305000000000001,2.7536313118588858,0.24999998117582198,-16913000004912474e-23,0,11331.024572345024,1.9391770362854004
feeder5,-1.753880804760875,0.04842551137342424,3.8978809750000316,0.24999998128454157,-1702391566080266e-22,0,11331.024572345024,1.9391770362854004
feeder6,-2.669171729447294,-0.1905,6.479171899686451,0.24999998128454157,-1702391566080082e-22,0,11331.024572345024,1.9391770362854004
feeder7,-1.576780424876703,-0.09875,3.5517805951158596,0.24999998128454157,-1702391566080709e-22,0,11331.024572345024,1.9391770362854004
feeder8,-2.272545487723825,-0.16695000000000002,5.611545657962981,0.24999998128454157,-17023915660791092e-23,0,11331.024572345024,1.9391770362854004
feeder9,-1.0906913059773404,0.04141458618370776,2.3726914727421473,0.2499999801877476,-16676480690297369e-23,0,11331.024572345024,1.9391770362854004
feeder10,-1.0676689188337083,-0.0818,2.703669085598515,0.2499999801877476,-1667648069029508e-22,0,11331.024572345024,1.9391770362854004
feeder11,-1.885787447115641,-0.12030000000000002,4.291787613880448,0.2499999801877476,-16676480690295632e-23,0,11331.024572345024,1.9391770362854004
feeder12,-1.689037210293066,-0.10335000000000001,3.756037377057873,0.2499999801877476,-1667648069029807e-22,0,11331.024572345024,1.9391770362854004
