Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999119209596,0.10910887449863016,0,0.24999998011337604,880790406402488e-22,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder2,2.0849999119209595,0.10425000000000001,0,0.24999998011337604,8807904064100872e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder3,2.8919999119209594,-0.1446,0,0.24999998011337604,8807904064284021e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder4,1.7349999119209594,-0.08675000000000001,0,0.24999998011337604,8807904064680727e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder5,2.729999882402157,0.08387441681668217,0,0.24999998012839225,11759784312793198e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder6,3.790999882402157,0.18955,0,0.24999998012839225,11759784312394759e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder7,2.427999882402157,-0.12140000000000001,0,0.24999998012839225,11759784313478289e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder8,3.615999882402157,-0.18080000000000002,0,0.24999998012839225,11759784312364896e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder9,1.8199999183126259,0.05756576684716566,0,0.2499999802934586,8168737429134428e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder10,1.7379999183126258,-0.0869,0,0.2499999802934586,8168737429339905e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder11,2.671999918312626,0.13360000000000002,0,0.2499999802934586,8168737429463118e-23,0,31.55436587394744,99.34366189314453,1.5314791202545166
feeder12,2.469999918312626,-0.12350000000000001,0,0.2499999802934586,816873742818723e-22,0,31.55436587394744,99.34366189314453,1.5314791202545166
