Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.308000042854788,0.09750360094806078,0,0.2499999746619319,-4285478816225712e-23,0,8888.639608709513,1.7789428234100342
feeder2,2.010000042854788,0.10049999999999999,0,0.2499999746619319,-4285478816234863e-23,0,8888.639608709513,1.7789428234100342
feeder3,2.671000042854788,-0.13355,0,0.2499999746619319,-4285478816240079e-23,0,8888.639608709513,1.7789428234100342
feeder4,1.6220000428547883,-0.0811,0,0.2499999746619319,-4285478816236996e-23,0,8888.639608709513,1.7789428234100342
feeder5,2.5490000477132706,0.07906777606873255,0,0.24999997452796419,-4771327055359182e-23,0,8888.639608709513,1.7789428234100342
feeder6,3.5980000477132705,0.1799,0,0.24999997452796419,-47713270553498555e-24,0,8888.639608709513,1.7789428234100342
feeder7,2.2680000477132705,-0.1134,0,0.24999997452796419,-47713270553677914e-24,0,8888.639608709513,1.7789428234100342
feeder8,3.4350000477132707,-0.17175,0,0.24999997452796419,-477132705536708e-22,0,8888.639608709513,1.7789428234100342
feeder9,1.6710000417131647,0.054821193884531855,0,0.24999997471223315,-4171316478830563e-23,0,8888.639608709513,1.7789428234100342
feeder10,1.6480000417131646,-0.0824,0,0.24999997471223315,-41713164788235166e-24,0,8888.639608709513,1.7789428234100342
feeder11,2.544000041713165,0.1272,0,0.24999997471223315,-41713164788258116e-24,0,8888.639608709513,1.7789428234100342
feeder12,2.355000041713165,-0.11775000000000001,0,0.24999997471223315,-41713164788284155e-24,0,8888.639608709513,1.7789428234100342
