Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3338126328506994,-0.05561203221981331,5.619812670200947,0.2499999800466104,-3735024718398726e-23,0,11286.244001502808,2.3385508060455322
feeder2,-1.2599980004106073,-0.1132,3.523998037760854,0.2499999800466104,-37350247183996794e-24,0,11286.244001502808,2.3385508060455322
feeder3,-1.875551139449178,-0.1253,4.381551176799425,0.2499999800466104,-37350247183993664e-24,0,11286.244001502808,2.3385508060455322
feeder4,-0.9657491147825276,-0.0864,2.6937491521327748,0.2499999800466104,-37350247184001215e-24,0,11286.244001502808,2.3385508060455322
feeder5,-1.6821150633340518,0.06086905765879369,3.8131151006542403,0.24999998005366345,-3732018880120522e-23,0,11286.244001502808,2.3385508060455322
feeder6,-2.551271806168093,-0.18935000000000002,6.338271843488282,0.24999998005366345,-37320188801208603e-24,0,11286.244001502808,2.3385508060455322
feeder7,-1.5135413529708062,-0.09805000000000001,3.474541390290995,0.24999998005366345,-373201888012101e-22,0,11286.244001502808,2.3385508060455322
feeder8,-2.1355134982038377,-0.16770000000000002,5.4895135355240265,0.24999998005366345,-37320188801218655e-24,0,11286.244001502808,2.3385508060455322
feeder9,-1.055437650118789,0.04888849719182567,2.321437688357328,0.24999998002623167,-3823853895046694e-23,0,11286.244001502808,2.3385508060455322
feeder10,-0.9482658055758995,-0.08485000000000001,2.6452658438144385,0.24999998002623167,-38238538950464644e-24,0,11286.244001502808,2.3385508060455322
feeder11,-1.913078630218628,-0.11430000000000001,4.199078668457167,0.24999998002623167,-3823853895047115e-23,0,11286.244001502808,2.3385508060455322
feeder12,-1.6029013890646775,-0.10360000000000001,3.6749014273032166,0.24999998002623167,-3823853895046443e-23,0,11286.244001502808,2.3385508060455322
