Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.281999735012606,0.09671668659849514,0,0.24999999511002063,264987394182243e-21,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder2,2.002999735012606,0.10015000000000002,0,0.24999999511002063,2649873941822274e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder3,2.6499997350126057,-0.1325,0,0.24999999511002063,2649873941822202e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder4,1.6069997350126057,-0.08035,0,0.24999999511002063,2649873941821624e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder5,2.530999741351805,0.07809470818508571,0,0.2499999951610574,2586481953570567e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder6,3.5809997413518047,0.17905000000000001,0,0.2499999951610574,2586481953571736e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder7,2.2499997413518047,-0.1125,0,0.2499999951610574,2586481953570757e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder8,3.405999741351805,-0.1703,0,0.2499999951610574,2586481953572239e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder9,1.6529997370933875,0.05503764040608787,0,0.24999999510167453,26290661252797507e-23,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder10,1.6369997370933875,-0.08185,0,0.24999999510167453,26290661252794437e-23,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder11,2.5299997370933873,0.1265,0,0.24999999510167453,2629066125279751e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
feeder12,2.3419997370933876,-0.11710000000000001,0,0.24999999510167453,2629066125279644e-22,0,29.480184445680692,135.33861342604578,1.4377541542053223
