Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585898168578281,0.03772659118298141,3.4688588088076227,0.24999990737795474,1728781602694991e-22,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder2,0.1057934725992244,0.11405000000000001,2.1752063545226155,0.24999990737795474,17287816026950626e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder3,-0.2165357203769336,-0.12440000000000001,2.7045355474987733,0.24999990737795474,17287816026948172e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder4,0.12026897130892973,-0.08915000000000001,1.66273085581291,0.24999990737795474,17287816026957048e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder5,-0.19566539458075186,0.01649155277951017,2.353665218136012,0.24999990404370626,17644473994565598e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder6,-0.15933186417966308,0.18765,3.9123316877349232,0.24999990404370626,17644473994566427e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder7,-0.183679154760819,-0.09805000000000001,2.144678978316079,0.24999990404370626,17644473994561493e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder8,-0.011431327018525355,-0.16885,3.388431150573785,0.24999990404370626,17644473994568052e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder9,-0.1640049406877265,0.035703137500303524,1.4330047860358066,0.2499999040831979,15465191978606486e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder10,0.069098346065721,-0.08510000000000001,1.6329014992823592,0.2499999040831979,15465191978608223e-23,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder11,-0.3910579129908834,0.11005000000000001,2.5920577583389637,0.2499999040831979,1546519197860883e-22,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
feeder12,-0.24148748434325204,-0.10135000000000001,2.2684873296913324,0.2499999040831979,1546519197860136e-22,0,-1.5038562902475965,-5.103085678240177,1.7809231281280518
