Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999870398687,0.10861149615501998,0,0.2499999909134824,12960131290946498e-23,0,9272.3885134567,1.944201946258545
feeder2,2.0919998703986873,0.10460000000000001,0,0.2499999909134824,12960131290944447e-23,0,9272.3885134567,1.944201946258545
feeder3,2.9099998703986873,-0.14550000000000002,0,0.2499999909134824,12960131290936337e-23,0,9272.3885134567,1.944201946258545
feeder4,1.740999870398687,-0.08705000000000002,0,0.2499999909134824,12960131290937252e-23,0,9272.3885134567,1.944201946258545
feeder5,2.7479998699980372,0.08239347420157078,0,0.24999999096189024,13000196297026141e-23,0,9272.3885134567,1.944201946258545
feeder6,3.811999869998037,0.1906,0,0.24999999096189024,13000196297048342e-23,0,9272.3885134567,1.944201946258545
feeder7,2.437999869998037,-0.12190000000000001,0,0.24999999096189024,13000196297023981e-23,0,9272.3885134567,1.944201946258545
feeder8,3.615999869998037,-0.18080000000000002,0,0.24999999096189024,13000196297043212e-23,0,9272.3885134567,1.944201946258545
feeder9,1.8249998719273561,0.056666061900063,0,0.24999999096617398,12807264390591006e-23,0,9272.3885134567,1.944201946258545
feeder10,1.7449998719273563,-0.08725000000000001,0,0.24999999096617398,12807264390589172e-23,0,9272.3885134567,1.944201946258545
feeder11,2.680999871927356,0.13405,0,0.24999999096617398,1280726439058427e-22,0,9272.3885134567,1.944201946258545
feeder12,2.479999871927356,-0.124,0,0.24999999096617398,12807264390588624e-23,0,9272.3885134567,1.944201946258545
