Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400002639392807,0.08118520984467643,0,0.2499999681991792,-26393928053033596e-23,0,8884.35256690104,1.7898437976837158
feeder2,1.9320002639392804,0.0966,0,0.2499999681991792,-26393928053024114e-23,0,8884.35256690104,1.7898437976837158
feeder3,2.4120002639392806,-0.1206,0,0.2499999681991792,-2639392805303553e-22,0,8884.35256690104,1.7898437976837158
feeder4,1.4260002639392804,-0.0713,0,0.2499999681991792,-26393928053027074e-23,0,8884.35256690104,1.7898437976837158
feeder5,2.2380002584266485,0.06785572132283044,0,0.24999996843941952,-2584266485384116e-22,0,8884.35256690104,1.7898437976837158
feeder6,3.3120002584266484,0.1656,0,0.24999996843941952,-25842664853844236e-23,0,8884.35256690104,1.7898437976837158
feeder7,2.0120002584266485,-0.10060000000000001,0,0.24999996843941952,-25842664853844046e-23,0,8884.35256690104,1.7898437976837158
feeder8,3.0790002584266487,-0.15395000000000003,0,0.24999996843941952,-25842664853832484e-23,0,8884.35256690104,1.7898437976837158
feeder9,1.4560002624970252,0.04812993284909989,0,0.24999996806871527,-2624970251604326e-22,0,8884.35256690104,1.7898437976837158
feeder10,1.4470002624970253,-0.07235000000000001,0,0.24999996806871527,-2624970251603981e-22,0,8884.35256690104,1.7898437976837158
feeder11,2.329000262497025,0.11645000000000001,0,0.24999996806871527,-26249702516036555e-23,0,8884.35256690104,1.7898437976837158
feeder12,2.139000262497025,-0.10694999999999999,0,0.24999996806871527,-26249702516044004e-23,0,8884.35256690104,1.7898437976837158
