Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.12580587738757,0.11751453608735746,0.911194173056165,0.2499999758319477,-5044373510758437e-23,0,10368.840522561974,2.341005802154541
feeder2,1.7256203674427864,0.11485000000000001,0.571379683000949,0.2499999758319477,-50443735107606685e-24,0,10368.840522561974,2.341005802154541
feeder3,2.360577032148631,-0.15355000000000002,0.710423018295104,0.2499999758319477,-5044373510761362e-23,0,10368.840522561974,2.341005802154541
feeder4,1.4132366016173914,-0.09250000000000001,0.43676344882634394,0.2499999758319477,-5044373510758388e-23,0,10368.840522561974,2.341005802154541
feeder5,1.9857431148711568,0.08321260184030085,0.6182569310662949,0.24999997578402722,-45937451558324174e-24,0,10368.840522561974,2.341005802154541
feeder6,3.017315093250216,0.20225,1.0276849526872354,0.24999997578402722,-45937451558322665e-24,0,10368.840522561974,2.341005802154541
feeder7,1.8316392446869516,-0.11975000000000001,0.5633608012505,0.24999997578402722,-4593745155832648e-23,0,10368.840522561974,2.341005802154541
feeder8,2.7719324380252384,-0.1831,0.890067607912213,0.24999997578402722,-459374515583062e-22,0,10368.840522561974,2.341005802154541
feeder9,1.1906835753570586,0.058695042687391855,0.37631647689983794,0.2499999760323747,-5225689652518522e-23,0,10368.840522561974,2.341005802154541
feeder10,1.3081893285461939,-0.08685000000000001,0.4288107237107029,0.2499999760323747,-5225689652523426e-23,0,10368.840522561974,2.341005802154541
feeder11,2.1433085569390435,0.1412,0.6806914953178531,0.2499999760323747,-5225689652523325e-23,0,10368.840522561974,2.341005802154541
feeder12,1.8872802896129082,-0.12415000000000001,0.5957197626439885,0.2499999760323747,-5225689652523153e-23,0,10368.840522561974,2.341005802154541
