Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999323814506,0.10491218425586038,0,0.2499999904658398,6761854925318767e-23,0,8951.009611230376,1.8188650608062744
feeder2,2.0559999323814506,0.1028,0,0.2499999904658398,6761854925299084e-23,0,8951.009611230376,1.8188650608062744
feeder3,2.8129999323814507,-0.14065000000000003,0,0.2499999904658398,6761854925311012e-23,0,8951.009611230376,1.8188650608062744
feeder4,1.7049999323814509,-0.08525,0,0.2499999904658398,67618549253093e-21,0,8951.009611230376,1.8188650608062744
feeder5,2.659999916891966,0.08434288383215735,0,0.24999998835906775,8310803432248079e-23,0,8951.009611230376,1.8188650608062744
feeder6,3.7149999168919656,0.18575,0,0.24999998835906775,8310803432257636e-23,0,8951.009611230376,1.8188650608062744
feeder7,2.3809999168919656,-0.11904999999999999,0,0.24999998835906775,8310803432275989e-23,0,8951.009611230376,1.8188650608062744
feeder8,3.587999916891966,-0.1794,0,0.24999998835906775,8310803432261514e-23,0,8951.009611230376,1.8188650608062744
feeder9,1.7849999471608062,0.05568383314777199,0,0.24999999016190746,528391935959486e-22,0,8951.009611230376,1.8188650608062744
feeder10,1.7069999471608064,-0.08535000000000001,0,0.24999999016190746,52839193595919534e-24,0,8951.009611230376,1.8188650608062744
feeder11,2.6329999471608065,0.13165000000000002,0,0.24999999016190746,52839193595982744e-24,0,8951.009611230376,1.8188650608062744
feeder12,2.4309999471608066,-0.12155,0,0.24999999016190746,52839193595819154e-24,0,8951.009611230376,1.8188650608062744
