Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999999328299,0.1143154915084838,0,0.24999997909234498,6717008681901804e-25,0,9828.033995430047,1.9844739437103271
feeder2,2.156999999328299,0.10785,0,0.24999997909234498,6717008682457729e-25,0,9828.033995430047,1.9844739437103271
feeder3,3.056999999328299,-0.15285,0,0.24999997909234498,6717008682312205e-25,0,9828.033995430047,1.9844739437103271
feeder4,1.8019999993282991,-0.09010000000000001,0,0.24999997909234498,6717008683949268e-25,0,9828.033995430047,1.9844739437103271
feeder5,2.90599998814898,0.07575394466306595,0,0.2499999792744131,11851019944960164e-24,0,9828.033995430047,1.9844739437103271
feeder6,3.99199998814898,0.1996,0,0.2499999792744131,11851019945094697e-24,0,9828.033995430047,1.9844739437103271
feeder7,2.51199998814898,-0.12560000000000002,0,0.2499999792744131,11851019944998238e-24,0,9828.033995430047,1.9844739437103271
feeder8,3.62499998814898,-0.18125000000000002,0,0.2499999792744131,1185101994472956e-23,0,9828.033995430047,1.9844739437103271
feeder9,1.8520000011421616,0.05802747552414568,0,0.24999997916968467,-11421614046265119e-25,0,9828.033995430047,1.9844739437103271
feeder10,1.8170000011421614,-0.09085,0,0.24999997916968467,-11421614044811967e-25,0,9828.033995430047,1.9844739437103271
feeder11,2.7770000011421616,0.13885,0,0.24999997916968467,-11421614045198987e-25,0,9828.033995430047,1.9844739437103271
feeder12,2.5510000011421616,-0.12755000000000002,0,0.24999997916968467,-11421614046091326e-25,0,9828.033995430047,1.9844739437103271
