Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.686495354973577,0.06188581065998096,4.997495288410306,0.24999996757222956,6656327080902704e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder2,-0.9617636529381323,-0.10860000000000002,3.1337635863748616,0.24999996757222956,665632708090407e-22,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder3,-1.2413545430874593,-0.13275,3.896354476524188,0.24999996757222956,6656327080904869e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder4,-0.6764534446093081,-0.08595000000000001,2.3954533780460374,0.24999996757222956,6656327080901062e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder5,-1.1438647671800213,-0.11235,3.390864698513523,0.24999996760308885,6866649799359347e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder6,-1.5283952342805376,0.11159680151605056,5.636395165614039,0.24999996760308885,6866649799354453e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder7,-1.049783652985597,-0.10200000000000001,3.089783584319099,0.24999996760308885,6866649799356847e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder8,-1.4316252682843131,-0.17250000000000001,4.881625199617815,0.24999996760308885,686664979935455e-22,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder9,-0.800636500521242,-0.03802119198553375,2.0646364344151316,0.24999996768705632,6610611048286079e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder10,-0.5806424830393823,0.08860000000000001,2.352642416933272,0.24999996768705632,6610611048286197e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder11,-1.2885701134049208,-0.12230000000000002,3.7345700472988104,0.24999996768705632,661061104828502e-22,0,-13.553230012692667,-40.106266479226385,1.737009048461914
feeder12,-1.165378174922252,-0.10515000000000002,3.2683781088161417,0.24999996768705632,6610611048285975e-23,0,-13.553230012692667,-40.106266479226385,1.737009048461914
