Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000049386131,0.09355315133135982,0,0.2499999879424169,-49386130830313845e-24,0,10616.99767983535,2.0087430477142334
feeder2,1.9920000493861307,0.09960000000000001,0,0.2499999879424169,-4938613083030453e-23,0,10616.99767983535,2.0087430477142334
feeder3,2.611000049386131,-0.13055000000000003,0,0.2499999879424169,-4938613083031383e-23,0,10616.99767983535,2.0087430477142334
feeder4,1.5780000493861308,-0.07890000000000001,0,0.2499999879424169,-4938613083031365e-23,0,10616.99767983535,2.0087430477142334
feeder5,2.4930000472874037,0.07565566942508362,0,0.24999998815474864,-4728740388593239e-23,0,10616.99767983535,2.0087430477142334
feeder6,3.544000047287404,0.17720000000000002,0,0.24999998815474864,-47287403885958463e-24,0,10616.99767983535,2.0087430477142334
feeder7,2.2110000472874036,-0.11055,0,0.24999998815474864,-47287403885971096e-24,0,10616.99767983535,2.0087430477142334
feeder8,3.349000047287404,-0.16745000000000002,0,0.24999998815474864,-4728740388599997e-23,0,10616.99767983535,2.0087430477142334
feeder9,1.6160000503886351,0.05360885675951409,0,0.24999998789871325,-50388635101911604e-24,0,10616.99767983535,2.0087430477142334
feeder10,1.613000050388635,-0.08065,0,0.24999998789871325,-5038863510189214e-23,0,10616.99767983535,2.0087430477142334
feeder11,2.499000050388635,0.12495,0,0.24999998789871325,-5038863510192348e-23,0,10616.99767983535,2.0087430477142334
feeder12,2.314000050388635,-0.11570000000000001,0,0.24999998789871325,-503886351018879e-22,0,10616.99767983535,2.0087430477142334
