Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.882737288728336,0.12577889300919082,0.21726273836891785,0.2499999837082101,-27097254110287636e-24,0,10147.401118259626,2.0014519691467285
feeder2,2.170761714988681,0.11535000000000001,0.13623831210857318,0.2499999837082101,-2709725411026254e-23,0,10147.401118259626,2.0014519691467285
feeder3,3.1586085772870893,-0.1664,0.16939144981016457,0.2499999837082101,-270972541105263e-22,0,10147.401118259626,2.0014519691467285
feeder4,1.8368592660077119,-0.09705000000000001,0.10414076108954239,0.2499999837082101,-27097254110388804e-24,0,10147.401118259626,2.0014519691467285
feeder5,2.7715844815813586,0.07971407176468817,0.1474155365304135,0.24999998325490358,-1811177223788058e-23,0,10147.401118259626,2.0014519691467285
feeder6,3.9199614430645466,0.20825000000000002,0.24503857504722534,0.24999998325490358,-18111772237999334e-24,0,10147.401118259626,2.0014519691467285
feeder7,2.4056737076847106,-0.127,0.13432631042706156,0.24999998325490358,-18111772237936393e-24,0,10147.401118259626,2.0014519691467285
feeder8,3.607774571229241,-0.191,0.2122254468825309,0.24999998325490358,-18111772238012285e-24,0,10147.401118259626,2.0014519691467285
feeder9,1.7161369217879694,0.0598732774786824,0.08986317840075131,0.24999998170542098,-10018872070263888e-23,0,10147.401118259626,2.0014519691467285
feeder10,1.7506013713562287,-0.09265000000000001,0.10239872883249192,0.24999998170542098,-10018872070253126e-23,0,10147.401118259626,2.0014519691467285
feeder11,2.746452990255293,0.14545,0.1625471099334276,0.24999998170542098,-10018872070236658e-23,0,10147.401118259626,2.0014519691467285
feeder12,2.522743987964502,-0.13325,0.1422561122242188,0.24999998170542098,-10018872070263135e-23,0,10147.401118259626,2.0014519691467285
