Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.877907069403024,0.160458973797787,4.227907071084575,0.24999998103569276,-16815507149885777e-25,0,11313.607873838298,1.9458069801330566
feeder2,-0.41718028413677527,-0.11170000000000001,2.651180285818326,0.24999998103569276,-16815507152708374e-25,0,11313.607873838298,1.9458069801330566
feeder3,-0.7843361417448229,-0.12560000000000002,3.2963361434263736,0.24999998103569276,-16815507153153846e-25,0,11313.607873838298,1.9458069801330566
feeder4,-0.36456600957877877,-0.08310000000000001,2.0265660112603294,0.24999998103569276,-16815507151973856e-25,0,11313.607873838298,1.9458069801330566
feeder5,-0.7276892372001585,-0.08831713456366695,2.8686892403112534,0.24999998102528367,-3111094853497847e-24,0,11313.607873838298,1.9458069801330566
feeder6,-0.9534196093727686,0.19075,4.768419612483863,0.24999998102528367,-3111094853604893e-24,0,11313.607873838298,1.9458069801330566
feeder7,-0.6429729723257328,-0.09855000000000001,2.6139729754368277,0.24999998102528367,-31110948535448785e-25,0,11313.607873838298,1.9458069801330566
feeder8,-0.7958802942575042,-0.16670000000000001,4.129880297368599,0.24999998102528367,-31110948533222483e-25,0,11313.607873838298,1.9458069801330566
feeder9,-0.4662262135712167,0.035047025869478346,1.7462262025357935,0.2499999811073662,11035423176475232e-24,0,11313.607873838298,1.9458069801330566
feeder10,-0.3538155531245443,0.0818,1.989815542089121,0.2499999811073662,11035423176643796e-24,0,11313.607873838298,1.9458069801330566
feeder11,-0.7626209173193063,-0.1198,3.158620906283883,0.2499999811073662,11035423176476352e-24,0,11313.607873838298,1.9458069801330566
feeder12,-0.7013255674978635,-0.10315000000000002,2.7643255564624405,0.2499999811073662,11035423176410528e-24,0,11313.607873838298,1.9458069801330566
