Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013479392232088,0.07323709978691281,2.7046519183083424,0.24999996524622456,1424684488496685e-22,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder2,0.5490022378114632,0.11225000000000002,1.6959976197200881,0.24999996524622456,14246844884960415e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder3,0.39528688808413043,-0.1252,2.1087129694474207,0.24999996524622456,14246844884962266e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder4,0.38557684560414635,-0.08410000000000001,1.2964230119274047,0.24999996524622456,14246844884974738e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder5,0.2908588523126453,0.0499606859139502,1.8351410034663047,0.24999996552975734,14422104985339729e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder6,0.7745742186167551,0.19125000000000003,3.050425637162195,0.24999996552975734,14422104985333098e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder7,0.299804280069509,-0.09860000000000001,1.672195575709441,0.24999996552975734,1442210498533302e-22,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder8,0.6970568722960059,-0.16695000000000002,2.641942983482944,0.24999996552975734,1442210498533472e-22,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder9,0.1498204957785195,0.05444050649315722,1.1171793566675996,0.2499999648479955,14755388080809652e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder10,0.401979655167087,-0.08375,1.2730201972790323,0.2499999648479955,14755388080812448e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder11,0.3312154509806845,0.1176,2.0207844014654346,0.2499999648479955,14755388080813686e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
feeder12,0.30847297606208046,-0.10385,1.7685268763840387,0.2499999648479955,14755388080814647e-23,0,5.1852538078056885,15.179830522351153,1.5547049045562744
