Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226885945717,-0.14042427243448855,6.268226332839773,0.24999998824004127,553105944315392e-21,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder2,-1.690597312719768,-0.11200000000000002,3.930596759613824,0.24999998824004127,5531059443154551e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder3,-2.3920948911473108,-0.12475000000000001,4.887094338041367,0.24999998824004127,5531059443153277e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder4,-1.3325543511305318,-0.08360000000000001,3.0045537980245873,0.24999998824004127,5531059443153938e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder5,-2.1250726366098642,-0.07003319563583893,4.253072080226412,0.24999998897142797,5563834527883197e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder6,-3.240581896274435,-0.19145,7.069581339890982,0.24999998897142797,5563834527882488e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder7,-1.90743436295264,-0.0984,3.875433806569187,0.24999998897142797,5563834527881871e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder8,-2.791893896101942,-0.16655,6.122893339718489,0.24999998897142797,5563834527882436e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder9,-1.3180772781573582,-0.031170800538883214,2.5890767546226856,0.24999998847207056,5235346724808661e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder10,-1.292239702383001,-0.0829,2.9502391788483284,0.24999998847207056,5235346724808826e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder11,-2.319191981102831,-0.1182,4.683191457568158,0.24999998847207056,5235346724808216e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
feeder12,-2.032582219808271,-0.1033,4.098581696273598,0.24999998847207056,5235346724807956e-22,0,-25.393458806683014,-117.14848996149765,1.8094820976257324
