Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.625829359832251,0.12921862142500368,0.4291708385209265,0.24999997662523812,-19835317810442036e-23,0,9977.999213268315,2.0797410011291504
feeder2,2.0178813936027638,0.11435000000000001,0.2691188047504142,0.24999997662523812,-19835317810386433e-23,0,9977.999213268315,2.0797410011291504
feeder3,2.998392232339023,-0.16665000000000002,0.33460796601415477,0.24999997662523812,-19835317810333872e-23,0,9977.999213268315,2.0797410011291504
feeder4,1.7332853981882952,-0.09695000000000001,0.20571480016488297,0.24999997662523812,-1983531781031052e-22,0,9977.999213268315,2.0797410011291504
feeder5,2.6758022959271206,0.08426218326542556,0.2911979241621516,0.2499999743908739,-22008927206767985e-23,0,9977.999213268315,2.0797410011291504
feeder6,3.668962452637335,0.20765,0.48403776745193694,0.2499999743908739,-2200892720655838e-22,0,9977.999213268315,2.0797410011291504
feeder7,2.283658294244985,-0.12745,0.26534192584428745,0.2499999743908739,-22008927206753369e-23,0,9977.999213268315,2.0797410011291504
feeder8,3.4137799749270075,-0.19165000000000001,0.419220245162265,0.2499999743908739,-22008927206624106e-23,0,9977.999213268315,2.0797410011291504
feeder9,1.6769016091033746,0.06311183307286408,0.17809851203474736,0.24999998436348897,-12113812199922677e-23,0,9977.999213268315,2.0797410011291504
feeder10,1.676057789774137,-0.09395,0.20294233136398496,0.24999998436348897,-1211381219994029e-22,0,9977.999213268315,2.0797410011291504
feeder11,2.580850717307823,0.14515,0.32214940383029933,0.24999998436348897,-12113812199788774e-23,0,9977.999213268315,2.0797410011291504
feeder12,2.388065106956588,-0.1335,0.28193501418153377,0.24999998436348897,-12113812199819553e-23,0,9977.999213268315,2.0797410011291504
