Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6950850070663286,0.07168640227630407,0.19291512248896314,0.24999997575004104,-12955529181886153e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder2,1.6420293962241397,0.08815,0.12097073333115194,0.24999997575004104,-12955529181894634e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder3,2.0135915727667117,-0.10820000000000002,0.15040855678858006,0.24999997575004104,-1295552918188967e-22,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder4,1.139529927571092,-0.0616,0.09247020198419995,0.24999997575004104,-12955529181890382e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder5,1.6501047657464452,0.040075207119165346,0.13089536318333828,0.24999997583376007,-12892978355212404e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder6,3.107421859945798,0.16625,0.21757826898398588,0.24999997583376007,-12892978355209746e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder7,1.581727128357964,-0.08505000000000001,0.11927300057181967,0.24999997583376007,-12892978355214024e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder8,2.5305577771157695,-0.13595,0.18844235181401403,0.24999997583376007,-1289297835521074e-22,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder9,1.0054778524061891,0.030950342603325562,0.0835222768754127,0.2499999756944354,-12928160180583174e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder10,1.1388268227399279,-0.061700000000000005,0.09517330654167391,0.2499999756944354,-1292816018058116e-22,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder11,2.153922610082472,0.11525000000000002,0.1510775191991297,0.2499999756944354,-12928160180579447e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
feeder12,1.7447818417060796,-0.09385,0.1322182875755223,0.2499999756944354,-12928160180572968e-23,0,22.407760010804957,73.44143343541324,1.8203151226043701
