Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1414993468376617,-0.1346191260081733,6.482499094713853,0.2499999804528105,2521238084197482e-22,0,12374.400828755002,1.8935050964355469
feeder2,-1.90196040700455,-0.10815,4.064960154880741,0.2499999804528105,2521238084196373e-22,0,12374.400828755002,1.8935050964355469
feeder3,-2.3661548683895637,-0.13440000000000002,5.054154616265755,0.2499999804528105,25212380841978207e-23,0,12374.400828755002,1.8935050964355469
feeder4,-1.3782616221162614,-0.08645000000000001,3.107261369992453,0.2499999804528105,2521238084197758e-22,0,12374.400828755002,1.8935050964355469
feeder5,-2.1274591366167837,-0.06633677989420578,4.398458878985769,0.2499999808423844,25763101417362236e-23,0,12374.400828755002,1.8935050964355469
feeder6,-3.0902479423639244,-0.21105000000000002,7.31124768473291,0.2499999808423844,2576310141739151e-22,0,12374.400828755002,1.8935050964355469
feeder7,-1.9669117708255917,-0.10205,4.0079115131945775,0.2499999808423844,2576310141735841e-22,0,12374.400828755002,1.8935050964355469
feeder8,-2.892198389546658,-0.17200000000000001,6.332198131915644,0.2499999808423844,25763101417373825e-23,0,12374.400828755002,1.8935050964355469
feeder9,-1.4011826566893983,-0.023696621910307483,2.678182406757154,0.2499999808863335,24993224435517664e-23,0,12374.400828755002,1.8935050964355469
feeder10,-1.2947749463660179,-0.08785,3.0517746964337733,0.2499999808863335,24993224435503106e-23,0,12374.400828755002,1.8935050964355469
feeder11,-2.3293685612297805,-0.12575,4.844368311297536,0.2499999808863335,24993224435510967e-23,0,12374.400828755002,1.8935050964355469
feeder12,-2.1106388533477993,-0.10645,4.239638603415555,0.2499999808863335,249932244355329e-21,0,12374.400828755002,1.8935050964355469
