Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998833303487,0.08943548401332305,0,0.24999997922613496,11666965144533057e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder2,1.9689998833303486,0.09845000000000001,0,0.24999997922613496,11666965144556017e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder3,2.5329998833303486,-0.12665,0,0.24999997922613496,11666965144522043e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder4,1.5169998833303484,-0.07585,0,0.24999997922613496,11666965144537604e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder5,2.399999867337689,0.07218495009177614,0,0.24999997938028057,1326623111012754e-22,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder6,3.4579998673376893,0.17290000000000003,0,0.24999997938028057,132662311101283e-21,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder7,2.131999867337689,-0.10660000000000001,0,0.24999997938028057,13266231110120788e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder8,3.2359998673376893,-0.16180000000000003,0,0.24999997938028057,13266231110133748e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder9,1.547999885182702,0.052880463081480325,0,0.2499999793427976,11481729807404211e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder10,1.553999885182702,-0.0777,0,0.2499999793427976,11481729807400639e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder11,2.432999885182702,0.12165,0,0.2499999793427976,11481729807387304e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
feeder12,2.248999885182702,-0.11245000000000001,0,0.2499999793427976,11481729807390931e-23,0,28.185475027336842,99.35379947136236,1.475080966949463
