Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476584763514013,-0.018280262048026352,5.383658859595047,0.2499998929714414,-38324364588391337e-23,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder2,-1.092913509846164,-0.11415,3.37591389308981,0.2499998929714414,-383243645883895e-21,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder3,-1.7134308674388439,-0.1242,4.19743125068249,0.2499998929714414,-3832436458839801e-22,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder4,-0.7975530364064298,-0.08915000000000001,2.5805534196500757,0.2499998929714414,-38324364588396657e-23,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder5,-1.4988812009560961,0.09393942074095737,3.652881665479624,0.24999988933997794,-46452352811456165e-23,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder6,-2.322926859308916,-0.18745,6.071927323832444,0.24999988933997794,-4645235281143866e-22,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder7,-1.375535030079649,-0.09765000000000001,3.328535494603177,0.24999988933997794,-46452352811414284e-23,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder8,-1.8868347596457289,-0.1686,5.258835224169257,0.24999988933997794,-46452352811466414e-23,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder9,-0.9540079804594352,-0.0635,2.2240084196256147,0.2499998911955379,-4391661794307137e-22,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder10,-0.83524540652317,0.04507320873439408,2.5342458456893495,0.2499998911955379,-4391661794307546e-22,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder11,-1.8248457697106737,-0.1099,4.022846208876853,0.2499998911955379,-43916617943062805e-23,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
feeder12,-1.4926678888350877,-0.1014,3.520668328001267,0.2499998911955379,-4391661794307746e-22,0,-17.93946386223003,-60.934378918708006,1.7278289794921875
