Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5136368519381724,0.07773608938558926,0.42736305506913386,0.24999997912071137,9299269373190722e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder2,1.5060145866727994,0.0887,0.2679853203345069,0.24999997912071137,9299269373188317e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder3,1.892801255051555,-0.11130000000000001,0.3331986519557513,0.24999997912071137,9299269373193212e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder4,1.0671515439549268,-0.0636,0.20484836305237933,0.24999997912071137,9299269373190242e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder5,1.534028627194608,0.038054777142459834,0.28997126821261254,0.24999997968301557,1045927796173664e-22,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder6,3.010000815911802,0.1746,0.48199907949541837,0.24999997968301557,10459277961735155e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder7,1.46677554638225,-0.08655000000000002,0.2642243490249705,0.24999997968301557,10459277961742162e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder8,2.3695453373925512,-0.13935,0.41745455801466885,0.24999997968301557,10459277961740028e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder9,0.9416124051444447,0.036108692334523795,0.17838751651767737,0.2499999788024763,7833787806018445e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder10,1.0827280519793574,-0.06430000000000001,0.20327186968276467,0.2499999788024763,7833787806018486e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder11,2.031327410739179,0.11770000000000001,0.3226725109229429,0.2499999788024763,783378780601986e-22,0,21.079402445440433,65.48667693050162,1.8551628589630127
feeder12,1.6596071006250441,-0.0971,0.28239282103707786,0.2499999788024763,7833787806022188e-23,0,21.079402445440433,65.48667693050162,1.8551628589630127
