Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880445759714676,0.16014674350818886,4.440044355346927,0.24999997819881442,22062454028405946e-23,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder2,-0.6132048282873791,-0.10855,2.7842046076628386,0.24999997819881442,22062454028417183e-23,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder3,-0.7477317098131134,-0.13570000000000002,3.461731489188573,0.24999997819881442,2206245402841283e-22,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder4,-0.3962502142089287,-0.08660000000000001,2.1282499935843884,0.24999997819881442,2206245402839736e-22,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder5,-0.7316273007409698,-0.11214405231297675,3.012627080254001,0.24999997809167263,2204869690671848e-22,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder6,-0.7376777169456855,0.2135,5.007677496458716,0.24999997809167263,22048696906717104e-23,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder7,-0.6451306220096037,-0.10500000000000001,2.7451304015226348,0.24999997809167263,22048696906720307e-23,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder8,-0.906099366304005,-0.17155,4.337099145817036,0.24999997809167263,22048696906715727e-23,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder9,-0.5563854445842981,0.03712805517351507,1.8343852225232986,0.24999997852693073,22206099948901855e-23,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder10,-0.3512726212586438,0.08695000000000001,2.0902723991976444,0.24999997852693073,22206099948906575e-23,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder11,-0.7270857230929028,-0.12955000000000003,3.3180855010319035,0.24999997852693073,22206099948911805e-23,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
feeder12,-0.7438841705216405,-0.10800000000000001,2.903883948460641,0.24999997852693073,2220609994891016e-22,0,-8.243746151789678,-22.299333340591076,1.5446648597717285
