Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770086049186427,-0.021962532145031785,5.6310087624741865,0.24999996506918576,-15755554383414422e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder2,-1.3580186037558406,-0.10865000000000001,3.5310187613113846,0.24999996506918576,-15755554383414894e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder3,-1.6712802123947246,-0.13595,4.390280369950268,0.24999996506918576,-15755554383417265e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder4,-0.9671156457242943,-0.08660000000000001,2.699115803279838,0.24999996506918576,-15755554383415322e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder5,-1.5397116291442783,-0.11405000000000001,3.8207117841874094,0.2499999651714117,-15504313109378785e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder6,-2.075899179699234,0.023710475203097783,6.3508993347423655,0.2499999651714117,-15504313109373647e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder7,-1.3684634282527177,-0.10565000000000001,3.4814635832958487,0.2499999651714117,-15504313109376733e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder8,-2.072449923732859,-0.1714,5.50045007877599,0.2499999651714117,-15504313109372668e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder9,-1.047433683038708,-0.06394999999999999,2.32643384622256,0.2499999649282764,-16318385217330006e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder10,-0.9159588204554556,0.06553030723376708,2.650958983639308,0.2499999649282764,-16318385217329588e-23,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder11,-1.6031157602815598,-0.13025,4.208115923465412,0.2499999649282764,-1631838521732805e-22,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
feeder12,-1.5168103851315955,-0.10830000000000001,3.6828105483154476,0.2499999649282764,-1631838521733094e-22,0,-18.410085245267982,-52.86762812932789,1.6479601860046387
