Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7445222856703446,0.0705360136248327,0.1354776639576043,0.2499999798633155,5037205078198903e-23,0,10943.576996243975,2.448399782180786
feeder2,1.678046296173813,0.08815,0.0849536534541361,0.2499999798633155,5037205078197208e-23,0,10943.576996243975,2.448399782180786
feeder3,2.0453731086715066,-0.10754999999999999,0.10562684095644231,0.2499999798633155,50372050781976355e-24,0,10943.576996243975,2.448399782180786
feeder4,1.1600612551364882,-0.061250000000000006,0.06493869449146114,0.2499999798633155,50372050781927625e-24,0,10943.576996243975,2.448399782180786
feeder5,1.681076660140494,0.04037437652572465,0.09192329024282309,0.24999997988612835,4961668286852825e-23,0,10943.576996243975,2.448399782180786
feeder6,3.1392020929724915,0.1646,0.15279785741082544,0.24999997988612835,4961668286846236e-23,0,10943.576996243975,2.448399782180786
feeder7,1.6112385572100147,-0.08475,0.08376139317330249,0.24999997988612835,49616682868474896e-24,0,10943.576996243975,2.448399782180786
feeder8,2.573663261902918,-0.1353,0.13233668848039956,0.24999997988612835,496166828684562e-22,0,10943.576996243975,2.448399782180786
feeder9,1.0214207588281834,0.030659036863780763,0.060579190551750095,0.24999997982961278,5062006648608656e-23,0,10943.576996243975,2.448399782180786
feeder10,1.1559700821300698,-0.061250000000000006,0.06902986724986378,0.24999997982961278,5062006648607178e-23,0,10943.576996243975,2.448399782180786
feeder11,2.1844223643016205,0.11470000000000001,0.10957758507831335,0.24999997982961278,5062006648611351e-23,0,10943.576996243975,2.448399782180786
feeder12,1.7691010973699306,-0.09325,0.09589885201000278,0.24999997982961278,5062006648608803e-23,0,10943.576996243975,2.448399782180786
