Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.360268826161795,-0.16164999409317124,6.593267166876665,0.24999998050990777,16592851297227765e-22,0,11309.20679132513,2.676966905593872
feeder2,-1.870431583471351,-0.1132,4.134429924186222,0.24999998050990777,16592851290945802e-22,0,11309.20679132513,2.676966905593872
feeder3,-2.622531280925694,-0.12589999999999998,5.140529621640565,0.24999998050990777,16592851294981031e-22,0,11309.20679132513,2.676966905593872
feeder4,-1.3933658205278296,-0.08835,3.1603641612427,0.24999998050990777,16592851295383427e-22,0,11309.20679132513,2.676966905593872
feeder5,-2.115768203452734,-0.10869999363851607,4.289766313372206,0.24999998045539998,18900805281782028e-22,0,11309.20679132513,2.676966905593872
feeder6,-3.6471980787695664,-0.18945,7.436196188689038,0.24999998045539998,18900805279595508e-22,0,11309.20679132513,2.676966905593872
feeder7,-2.067408216904237,-0.10045,4.07640632682371,0.24999998045539998,18900805273096942e-22,0,11309.20679132513,2.676966905593872
feeder8,-3.0374166653727586,-0.17015000000000002,6.44041477529223,0.24999998045539998,18900805285923888e-22,0,11309.20679132513,2.676966905593872
feeder9,-0.9099673831019878,-0.06299999482384275,2.1699654530113435,0.24999998073451074,19300906443445746e-22,0,11309.20679132513,2.676966905593872
feeder10,-1.3797277060326445,-0.0862,3.103725775942,0.24999998073451074,19300906445691726e-22,0,11309.20679132513,2.676966905593872
feeder11,-2.683837064250775,-0.11215,4.92683513416013,0.24999998073451074,19300906449141013e-22,0,11309.20679132513,2.676966905593872
feeder12,-2.2758129001063847,-0.1018,4.311810970015739,0.24999998073451074,19300906454574073e-22,0,11309.20679132513,2.676966905593872
