Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.437263735723421,0.08454366684620805,4.736263809727697,0.24999997640497712,-7400427562078552e-23,0,11492.264632049453,1.9655170440673828
feeder2,-0.7159538484758059,-0.11270000000000001,2.9699539224800815,0.24999997640497712,-7400427562066232e-23,0,11492.264632049453,1.9655170440673828
feeder3,-1.180682204658717,-0.12560000000000002,3.6926822786629927,0.24999997640497712,-7400427562067384e-23,0,11492.264632049453,1.9655170440673828
feeder4,-0.566236962120046,-0.0852,2.2702370361243216,0.24999997640497712,-7400427562089391e-23,0,11492.264632049453,1.9655170440673828
feeder5,-1.0866157519038582,-0.10635,3.2136158199173206,0.24999997636825844,-6801346274032646e-23,0,11492.264632049453,1.9655170440673828
feeder6,-1.533766619028755,0.12784477541501044,5.341766687042218,0.24999997636825844,-6801346274016e-20,0,11492.264632049453,1.9655170440673828
feeder7,-0.9572727971641136,-0.09855000000000001,2.9282728651775765,0.24999997636825844,-6801346274028755e-23,0,11492.264632049453,1.9655170440673828
feeder8,-1.2764503677241168,-0.1675,4.6264504357375795,0.24999997636825844,-680134627402573e-22,0,11492.264632049453,1.9655170440673828
feeder9,-0.6914172529646864,-0.023084203492502148,1.9564173296852276,0.2499999764376664,-7672054131296531e-23,0,11492.264632049453,1.9655170440673828
feeder10,-0.53632712126679,0.08465,2.2293271979873315,0.2499999764376664,-7672054131301333e-23,0,11492.264632049453,1.9655170440673828
feeder11,-1.2148201533782912,-0.1162,3.5388202300988323,0.2499999764376664,-7672054131288111e-23,0,11492.264632049453,1.9655170440673828
feeder12,-1.0150639559802201,-0.1041,3.0970640327007612,0.2499999764376664,-7672054131298899e-23,0,11492.264632049453,1.9655170440673828
