Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2258909878353488,0.09589990410394136,2.066108909537684,0.24999996584031095,1026269668178145e-22,0,12177.929526218802,2.1076409816741943
feeder2,0.890411420634397,0.10930000000000001,1.295588476738636,0.24999996584031095,10262696681781157e-23,0,12177.929526218802,2.1076409816741943
feeder3,1.0251342969742008,-0.1318,1.6108656003988324,0.24999996584031095,1026269668178495e-22,0,12177.929526218802,2.1076409816741943
feeder4,0.7266502083745593,-0.08585000000000001,0.990349688998474,0.24999996584031095,10262696681792827e-23,0,12177.929526218802,2.1076409816741943
feeder5,0.8311185176113787,0.05987905512297165,1.4018813795088416,0.24999996594289606,10287977976674633e-23,0,12177.929526218802,2.1076409816741943
feeder6,1.7057511640425655,0.20179999999999998,2.3302487330776542,0.24999996594289606,10287977976669355e-23,0,12177.929526218802,2.1076409816741943
feeder7,0.7845940248761054,-0.1031,1.2774058722441146,0.24999996594289606,10287977976673453e-23,0,12177.929526218802,2.1076409816741943
feeder8,1.4347948915224435,-0.17265,2.0182050055977765,0.24999996594289606,1028797797667619e-22,0,12177.929526218802,2.1076409816741943
feeder9,0.40242659312134865,-0.06280000000000001,0.8535732992889642,0.2499999659561307,10758968715687484e-23,0,12177.929526218802,2.1076409816741943
feeder10,0.8023574085178679,0.03860892633169545,0.9726424838924449,0.2499999659561307,10758968715692499e-23,0,12177.929526218802,2.1076409816741943
feeder11,0.8750332186265568,0.12095,1.543966673783756,0.2499999659561307,10758968715692319e-23,0,12177.929526218802,2.1076409816741943
feeder12,0.7417688769453779,-0.10465,1.351231015464935,0.2499999659561307,10758968715688402e-23,0,12177.929526218802,2.1076409816741943
