Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.578982574384993,-0.023386772031180544,4.072982394917691,0.24999998997191253,17946730216624616e-23,0,11488.19353426186,1.8500370979309082
feeder2,-0.3230323568232761,0.11155,2.5540321773559738,0.24999998997191253,17946730216622385e-23,0,11488.19353426186,1.8500370979309082
feeder3,-0.5405475470782608,-0.13175,3.1755473676109585,0.24999998997191253,17946730216622004e-23,0,11488.19353426186,1.8500370979309082
feeder4,-0.2853060373456951,-0.08335000000000001,1.952305857878393,0.24999998997191253,1794673021662497e-22,0,11488.19353426186,1.8500370979309082
feeder5,-0.5735710282945099,-0.04701619390405601,2.7635708483141954,0.2499999899288909,17998031438567642e-23,0,11488.19353426186,1.8500370979309082
feeder6,-0.8006889572261653,0.18965,4.593688777245851,0.2499999899288909,17998031438567414e-23,0,11488.19353426186,1.8500370979309082
feeder7,-0.4851884471897227,-0.10165,2.5181882672094082,0.2499999899288909,17998031438564299e-23,0,11488.19353426186,1.8500370979309082
feeder8,-0.5845478572281901,-0.16970000000000002,3.978547677247876,0.2499999899288909,17998031438567504e-23,0,11488.19353426186,1.8500370979309082
feeder9,-0.3791206291461326,0.06447463316346895,1.6821204519081228,0.2499999900486872,1772380097869328e-22,0,11488.19353426186,1.8500370979309082
feeder10,-0.2617675872217761,0.08275,1.9167674099837664,0.2499999900486872,1772380097869449e-22,0,11488.19353426186,1.8500370979309082
feeder11,-0.5476649296209575,-0.12475000000000001,3.0426647523829478,0.2499999900486872,17723800978692897e-23,0,11488.19353426186,1.8500370979309082
feeder12,-0.5318445591094283,-0.10654999999999999,2.6628443818714183,0.2499999900486872,17723800978695896e-23,0,11488.19353426186,1.8500370979309082
