Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.239168147003352,0.09646705607022364,2.226831934111795,0.24999998321231698,-8111514667740185e-23,0,11736.53639800261,1.8662028312683105
feeder2,0.8346276628962584,0.11155,1.3963724182188881,0.24999998321231698,-8111514667738434e-23,0,11736.53639800261,1.8662028312683105
feeder3,0.8748251040754954,-0.13055000000000003,1.7361749770396515,0.24999998321231698,-8111514667739772e-23,0,11736.53639800261,1.8662028312683105
feeder4,0.5966110027634567,-0.0832,1.06738907835169,0.24999998321231698,-8111514667740002e-23,0,11736.53639800261,1.8662028312683105
feeder5,0.6670659957632017,0.07422942962567891,1.5109340784393002,0.24999998374534907,-7420250188616011e-23,0,11736.53639800261,1.8662028312683105
feeder6,1.2804810873633157,0.1896,2.511518986839186,0.24999998374534907,-742025018861629e-22,0,11736.53639800261,1.8662028312683105
feeder7,0.6422246868799102,-0.10095000000000001,1.3767753873225919,0.24999998374534907,-742025018861478e-22,0,11736.53639800261,1.8662028312683105
feeder8,1.2057987238306964,-0.16905,2.1752013503718053,0.24999998374534907,-7420250188614603e-23,0,11736.53639800261,1.8662028312683105
feeder9,0.37732088654497814,0.06101741683554844,0.9196792122198953,0.24999998181828106,-9876487355987487e-23,0,11736.53639800261,1.8662028312683105
feeder10,0.6020305296440682,-0.0825,1.0479695691208053,0.24999998181828106,-9876487355986899e-23,0,11736.53639800261,1.8662028312683105
feeder11,0.8134596749631018,0.12385,1.6635404238017717,0.24999998181828106,-9876487355988217e-23,0,11736.53639800261,1.8662028312683105
feeder12,0.6601219025004761,-0.1058,1.4558781962643976,0.24999998181828106,-9876487355988052e-23,0,11736.53639800261,1.8662028312683105
