Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7939999252490018,0.06249239615238447,0,0.2499999671565104,7475099828894452e-23,0,11068.51065819768,2.5402069091796875
feeder2,1.7639999252490017,0.0882,0,0.2499999671565104,7475099828898775e-23,0,11068.51065819768,2.5402069091796875
feeder3,2.038999925249002,-0.10195000000000001,0,0.2499999671565104,7475099828891423e-23,0,11068.51065819768,2.5402069091796875
feeder4,1.1779999252490017,-0.0589,0,0.2499999671565104,7475099828909664e-23,0,11068.51065819768,2.5402069091796875
feeder5,1.7139999280590097,0.04261071801280508,0,0.24999996717668613,7194099038341138e-23,0,11068.51065819768,2.5402069091796875
feeder6,3.0649999280590094,0.15325,0,0.24999996717668613,719409903834641e-22,0,11068.51065819768,2.5402069091796875
feeder7,1.6209999280590097,-0.08105000000000001,0,0.24999996717668613,7194099038351142e-23,0,11068.51065819768,2.5402069091796875
feeder8,2.5899999280590094,-0.1295,0,0.24999996717668613,7194099038342004e-23,0,11068.51065819768,2.5402069091796875
feeder9,1.0339999244440026,0.029050064582434088,0,0.2499999669098135,7555599745507328e-23,0,11068.51065819768,2.5402069091796875
feeder10,1.1519999244440025,-0.0576,0,0.2499999669098135,7555599745497498e-23,0,11068.51065819768,2.5402069091796875
feeder11,2.1739999244440025,0.1087,0,0.2499999669098135,7555599745509575e-23,0,11068.51065819768,2.5402069091796875
feeder12,1.7709999244440024,-0.08855,0,0.2499999669098135,7555599745498622e-23,0,11068.51065819768,2.5402069091796875
