Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340002012053733,0.099219306195866,0,0.24999995789481746,-20120537341230963e-23,0,8988.001524645271,1.7524280548095703
feeder2,2.0160002012053733,0.1008,0,0.24999995789481746,-20120537341229039e-23,0,8988.001524645271,1.7524280548095703
feeder3,2.691000201205373,-0.13455,0,0.24999995789481746,-20120537341230839e-23,0,8988.001524645271,1.7524280548095703
feeder4,1.6350002012053735,-0.08175,0,0.24999995789481746,-20120537341231966e-23,0,8988.001524645271,1.7524280548095703
feeder5,2.5660001995532937,0.08031422910403863,0,0.24999995789852303,-19955329391142846e-23,0,8988.001524645271,1.7524280548095703
feeder6,3.615000199553294,0.18075000000000002,0,0.24999995789852303,-1995532939114389e-22,0,8988.001524645271,1.7524280548095703
feeder7,2.286000199553294,-0.11430000000000001,0,0.24999995789852303,-19955329391142039e-23,0,8988.001524645271,1.7524280548095703
feeder8,3.462000199553294,-0.17310000000000003,0,0.24999995789852303,-1995532939114421e-22,0,8988.001524645271,1.7524280548095703
feeder9,1.6900002023000262,0.055602262608076894,0,0.24999995785389764,-20230002618129488e-23,0,8988.001524645271,1.7524280548095703
feeder10,1.6580002023000262,-0.0829,0,0.24999995785389764,-20230002618129517e-23,0,8988.001524645271,1.7524280548095703
feeder11,2.558000202300026,0.12789999999999999,0,0.24999995785389764,-20230002618128585e-23,0,8988.001524645271,1.7524280548095703
feeder12,2.367000202300026,-0.11835000000000001,0,0.24999995785389764,-20230002618131428e-23,0,8988.001524645271,1.7524280548095703
