Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.804528017748137,-0.04909203473932337,4.143527995285203,0.24999998320243755,2246293364124741e-23,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder2,-0.3632689656456093,0.11175,2.5982689431826755,0.24999998320243755,22462933641242785e-24,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder3,-0.7265490249468057,-0.1252,3.230549002483872,0.24999998320243755,2246293364126991e-23,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder4,-0.3231205275578982,-0.08315,1.9861205050949646,0.24999998320243755,2246293364125421e-23,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder5,-0.6734369879573687,-0.07381935308491876,2.811436965985468,0.24999998315141236,2197190046785492e-23,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder6,-0.8542531588689053,0.19095,4.673253136897005,0.24999998315141236,219719004678511e-22,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder7,-0.5938042254532678,-0.0984,2.5618042034813673,0.24999998315141236,21971900467864453e-24,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder8,-0.716457591385262,-0.16655,4.047457569413361,0.24999998315141236,2197190046786505e-23,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder9,-0.43239355313439487,0.043805380516528186,1.7113935298696,0.24999998334472642,23264794884289686e-24,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder10,-0.3131238770353145,0.08185,1.9501238537705197,0.24999998334472642,2326479488429382e-23,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder11,-0.7076145885703523,-0.1194,3.0956145653055573,0.24999998334472642,23264794884302722e-24,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
feeder12,-0.6491844140878035,-0.10300000000000001,2.7091843908230087,0.24999998334472642,23264794884302864e-24,0,-7.157244940452214,-22.109922495213635,1.5746338367462158
