Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9087098427388907,0.12669651784594965,0.16929012709687363,0.2499999822553746,30164236037165775e-24,0,9922.133080669053,2.0803089141845703
feeder2,2.192843643120675,0.11495,0.10615632671508904,0.2499999822553746,30164236037253304e-24,0,9922.133080669053,2.0803089141845703
feeder3,3.2070108559772486,-0.16695000000000002,0.13198911385851553,0.2499999822553746,3016423603722935e-23,0,9922.133080669053,2.0803089141845703
feeder4,1.860853921507088,-0.0971,0.0811460483286758,0.2499999822553746,30164236037466246e-24,0,9922.133080669053,2.0803089141845703
feeder5,2.8331344754611805,0.07981338453684966,0.11486548460574397,0.24999998218491828,3993307529801574e-23,0,9922.133080669053,2.0803089141845703
feeder6,3.971066920542896,0.2081,0.1909330395240284,0.24999998218491828,3993307529779374e-23,0,9922.133080669053,2.0803089141845703
feeder7,2.440333457117566,-0.12725,0.10466650294935866,0.24999998218491828,399330752977952e-22,0,9922.133080669053,2.0803089141845703
feeder8,3.6646347736679363,-0.1915,0.16536518639898815,0.24999998218491828,39933075298144465e-24,0,9922.133080669053,2.0803089141845703
feeder9,1.763899299855469,0.06091804239358378,0.07010063024912228,0.24999998296552342,6989540876971103e-23,0,9922.133080669053,2.0803089141845703
feeder10,1.7891204262211067,-0.09345,0.07987950388348448,0.24999998296552342,6989540876984748e-23,0,9922.133080669053,2.0803089141845703
feeder11,2.7801996988203097,0.14535,0.1268002312842816,0.24999998296552342,6989540876992393e-23,0,9922.133080669053,2.0803089141845703
feeder12,2.561028360453053,-0.13360000000000002,0.11097156965153859,0.24999998296552342,6989540876976877e-23,0,9922.133080669053,2.0803089141845703
