Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8836372515263082,0.08391348123083403,1.1613628480877871,0.24999996838192654,-9961409549312958e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder2,1.0837478959268367,0.09060000000000001,0.7282522036872587,0.24999996838192654,-9961409549310666e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder3,1.3895301572698135,-0.11475,0.9054699423442818,0.24999996838192654,-9961409549322676e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder4,0.7793230710798066,-0.06680000000000001,0.556677028534289,0.24999996838192654,-9961409549308563e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder5,1.0940005181899588,0.03830550235554339,0.7879995724161937,0.2499999689115111,-9060615250655734e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder6,2.3701638227851416,0.18400000000000002,1.3098362678210111,0.2499999689115111,-9060615250672545e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder7,1.0499683558638182,-0.0884,0.7180317347423344,0.2499999689115111,-906061525063673e-22,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder8,1.7405640646551919,-0.14375000000000002,1.1344360259509607,0.2499999689115111,-9060615250644213e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder9,0.6675766416769207,0.04284053085471477,0.4814234658529575,0.24999996796009333,-10752987810748669e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder10,0.807420449768121,-0.06780000000000001,0.5485796577617572,0.24999996796009333,-10752987810727967e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder11,1.535188145759235,0.12030000000000002,0.8708119617706434,0.24999996796009333,-10752987810717375e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
feeder12,1.255892899283776,-0.10089999999999999,0.7621072082461021,0.24999996796009333,-10752987810715711e-23,2.9159111114949425,10924.707354867092,2.1701929569244385
