Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004775956721996,-0.1668499842599291,6.837476400559962,0.2499999653213713,11951122380556716e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder2,-2.124576923732615,-0.10815,4.287575728620377,0.2499999653213713,11951122380553292e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder3,-2.6479441406111586,-0.13415,5.33094294549892,0.2499999653213713,11951122380552392e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder4,-1.5504302288170482,-0.08635000000000001,3.27742903370481,0.2499999653213713,11951122380561112e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder5,-2.1981649164539916,-0.11334998345666081,4.465163396705437,0.249999965393638,15197485544917356e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder6,-3.5056461422313125,-0.21030000000000004,7.711644622482758,0.249999965393638,15197485544918316e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder7,-2.1934043654562503,-0.1017,4.2274028457076955,0.249999965393638,15197485544918455e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder8,-3.236979414923846,-0.17210000000000003,6.678977895175292,0.249999965393638,15197485544917846e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder9,-1.0119938801845603,-0.06374998513910209,2.2869923813423556,0.2499999655685039,14988422045070775e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder10,-1.4588969099363303,-0.08800000000000001,3.2188954110941257,0.2499999655685039,14988422045070508e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder11,-2.6086562007792864,-0.12505,5.109654701937082,0.2499999655685039,14988422045071787e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
feeder12,-2.3478103978344267,-0.10620000000000002,4.471808898992222,0.2499999655685039,14988422045069445e-22,0,-28.377402162238155,-76.00414212452786,1.714350938796997
