Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.18899996043648,0.09220421661927744,0,0.24999997280015238,3956351995468326e-23,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder2,1.97999996043648,0.099,0,0.24999997280015238,3956351995447688e-23,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder3,2.57199996043648,-0.12860000000000002,0,0.24999997280015238,39563519954497663e-24,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder4,1.54799996043648,-0.07740000000000001,0,0.24999997280015238,3956351995420687e-23,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder5,2.4489999561258586,0.07409902380532196,0,0.2499999730302514,4387414111441826e-23,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder6,3.502999956125859,0.17515000000000003,0,0.2499999730302514,43874141114512245e-24,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder7,2.171999956125859,-0.10860000000000002,0,0.2499999730302514,4387414111423168e-23,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder8,3.2919999561258586,-0.1646,0,0.2499999730302514,4387414111462919e-23,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder9,1.5809999738871432,0.05402243441692331,0,0.24999997126326878,26112856869223312e-24,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder10,1.5859999738871433,-0.07930000000000001,0,0.24999997126326878,26112856868871707e-24,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder11,2.4669999738871433,0.12335000000000002,0,0.24999997126326878,261128568688575e-22,0,28.629714076780775,86.89118222302966,1.554541826248169
feeder12,2.282999973887143,-0.11415,0,0.24999997126326878,26112856869118684e-24,0,28.629714076780775,86.89118222302966,1.554541826248169
