Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999873226398,0.10063421245798668,0,0.24999996845928435,1267736024962002e-22,0,8833.407546546265,1.7761149406433105
feeder2,2.0219998732263975,0.1011,0,0.24999996845928435,12677360249622976e-23,0,8833.407546546265,1.7761149406433105
feeder3,2.7109998732263976,-0.13555,0,0.24999996845928435,12677360249617677e-23,0,8833.407546546265,1.7761149406433105
feeder4,1.6489998732263975,-0.08245000000000001,0,0.24999996845928435,12677360249616538e-23,0,8833.407546546265,1.7761149406433105
feeder5,2.581999865943282,0.08140003284461414,0,0.24999996906991617,1340567178139504e-22,0,8833.407546546265,1.7761149406433105
feeder6,3.6319998659432824,0.1816,0,0.24999996906991617,1340567178139075e-22,0,8833.407546546265,1.7761149406433105
feeder7,2.302999865943282,-0.11515,0,0.24999996906991617,1340567178139251e-22,0,8833.407546546265,1.7761149406433105
feeder8,3.4879998659432823,-0.1744,0,0.24999996906991617,13405671781397886e-23,0,8833.407546546265,1.7761149406433105
feeder9,1.707999873900644,0.05601865777928923,0,0.24999996836217733,12609935617543674e-23,0,8833.407546546265,1.7761149406433105
feeder10,1.666999873900644,-0.08335000000000001,0,0.24999996836217733,1260993561754183e-22,0,8833.407546546265,1.7761149406433105
feeder11,2.5719998739006438,0.12860000000000002,0,0.24999996836217733,1260993561754022e-22,0,8833.407546546265,1.7761149406433105
feeder12,2.377999873900644,-0.1189,0,0.24999996836217733,12609935617544555e-23,0,8833.407546546265,1.7761149406433105
