Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0023571984856696,0.11687638230709906,1.0016426231246953,0.24999999069775058,17838963461233554e-23,0,10840.257468797381,2.188767910003662
feeder2,1.6629028937060641,0.11455,0.6280969279043012,0.24999999069775058,1783896346124864e-22,0,10840.257468797381,2.188767910003662
feeder3,2.258057606514287,-0.15195000000000003,0.7809422150960782,0.24999999069775058,17838963461359431e-23,0,10840.257468797381,2.188767910003662
feeder4,1.3548816294690138,-0.09175,0.48011819214135154,0.24999999069775058,1783896346126938e-22,0,10840.257468797381,2.188767910003662
feeder5,1.887372464583836,0.08369251265004901,0.6796273557291705,0.24999999075794335,17968699370692016e-23,0,10840.257468797381,2.188767910003662
feeder6,2.8913030865296707,0.20105,1.1296967337833357,0.24999999075794335,17968699370741938e-23,0,10840.257468797381,2.188767910003662
feeder7,1.7487177577994935,-0.1184,0.6192820625135126,0.24999999075794335,17968699370739254e-23,0,10840.257468797381,2.188767910003662
feeder8,2.66258083414849,-0.18205000000000002,0.9784189861645163,0.24999999075794335,1796869937077226e-22,0,10840.257468797381,2.188767910003662
feeder9,1.1273369379795597,0.05949529237220251,0.41366288571102316,0.24999999072482612,17630941714098823e-23,0,10840.257468797381,2.188767910003662
feeder10,1.2576330212217341,-0.08645000000000001,0.471366802468849,0.24999999072482612,17630941714179993e-23,0,10840.257468797381,2.188767910003662
feeder11,2.054755071695572,0.14015,0.7482447519950106,0.24999999072482612,1763094171394449e-22,0,10840.257468797381,2.188767910003662
feeder12,1.8011595779637946,-0.1228,0.6548402457267882,0.24999999072482612,17630941714123713e-23,0,10840.257468797381,2.188767910003662
