Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807411951453914,-0.07292561920722988,5.744741131911022,0.2499999751394165,6323436924306322e-23,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder2,-1.36933672922444,-0.11165000000000001,3.602336665990071,0.2499999751394165,6323436924347808e-23,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder3,-1.9559533114959775,-0.12615,4.478953248261608,0.2499999751394165,6323436924394357e-23,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder4,-1.092631375093255,-0.08305000000000001,2.7536313118588858,0.2499999751394165,6323436924405105e-23,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder5,-1.7538806394865984,0.02995743111600624,3.897880592586512,0.2499999753046866,46900086409486614e-24,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder6,-2.669171946586537,-0.1905,6.479171899686451,0.2499999753046866,46900086409289984e-24,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder7,-1.576780642015946,-0.09875,3.5517805951158596,0.2499999753046866,4690008640906617e-23,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder8,-2.272545704863068,-0.16695000000000002,5.611545657962981,0.2499999753046866,469000864085321e-22,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder9,-1.0906912738875996,0.03674943209743638,2.372691110687356,0.24999997363709572,1632002437340969e-22,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder10,-1.067669248798759,-0.0818,2.703669085598515,0.24999997363709572,1632002437336287e-22,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder11,-1.8857877770806917,-0.12030000000000002,4.291787613880448,0.24999997363709572,1632002437335438e-22,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
feeder12,-1.6890375402581166,-0.10335000000000001,3.756037377057873,0.24999997363709572,16320024373330542e-23,0,-20.80014261235187,-58.93373740166363,1.5433719158172607
