Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663054036830083,-0.0147024011096107,4.212305647529387,0.2499999680520203,-2438463788016358e-22,0,12431.789508713135,2.5806779861450195
feeder2,-0.4763968105805561,0.10825000000000001,2.641397054426935,0.2499999680520203,-2438463788016325e-22,0,12431.789508713135,2.5806779861450195
feeder3,-0.5851719515424171,-0.13495,3.2841721953887957,0.2499999680520203,-24384637880161694e-23,0,12431.789508713135,2.5806779861450195
feeder4,-0.2890874513129507,-0.08650000000000001,2.0190876951593295,0.2499999680520203,-24384637880161334e-23,0,12431.789508713135,2.5806779861450195
feeder5,-0.5821032837987171,-0.06638076024953873,2.858103527106435,0.24999996802653152,-2433077178569697e-22,0,12431.789508713135,2.5806779861450195
feeder6,-0.5058232242856154,0.21225000000000002,4.750823467593333,0.24999996802653152,-2433077178569686e-22,0,12431.789508713135,2.5806779861450195
feeder7,-0.543326800991821,-0.10305,2.6043270442995388,0.24999996802653152,-24330771785697865e-23,0,12431.789508713135,2.5806779861450195
feeder8,-0.677640209836016,-0.17185,4.114640453143734,0.24999996802653152,-24330771785697897e-23,0,12431.789508713135,2.5806779861450195
feeder9,-0.4622824748868299,0.06156083591312221,1.740282718710917,0.24999996827308035,-24382408719249816e-23,0,12431.789508713135,2.5806779861450195
feeder10,-0.23304255507821042,0.08750000000000001,1.9830427989022976,0.24999996827308035,-24382408719251e-20,0,12431.789508713135,2.5806779861450195
feeder11,-0.6028696517403138,-0.12725,3.147869895564401,0.24999996827308035,-2438240871925071e-22,0,12431.789508713135,2.5806779861450195
feeder12,-0.6139163665915066,-0.10705,2.7549166104155938,0.24999996827308035,-2438240871924901e-22,0,12431.789508713135,2.5806779861450195
