Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.773333233994776,0.06595787746954569,0,0.16044431152755742,-0.08333323399477612,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder2,1.8843332336657959,0.09005,0,0.16364431133000482,-0.08333323366579592,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder3,2.1483332290305066,-0.10325000000000001,0,0.212844301186519,-0.08333322903050679,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder4,1.3393332245951064,-0.06280000000000001,0,0.2096442987696164,-0.08333322459510628,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder5,1.8363332249983644,0.04870749277063621,0,0.20764430062964664,-0.0833332249983645,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder6,2.9390001362213236,0.14695,0,0.24999997587078177,-13622132362982987e-23,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder7,1.7173332283243297,-0.0817,0,0.18864430703210328,-0.08333322832432977,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder8,2.5650002725866927,-0.12825,0,0.24999996450701606,-2725866929157024e-22,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder9,1.1843332258075279,0.03910557945201007,0,0.20494430061282176,-0.08333322580752793,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder10,1.247333243439685,-0.0582,0,0.1358443148095312,-0.0833332434396851,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder11,2.097333227558357,0.1007,0,0.18764430627022508,-0.08333322755835709,0,21.95017411797089,58.405754965567546,2.2510440349578857
feeder12,1.8803332441383067,-0.08985,0,0.12744431572186393,-0.08333324413830684,0,21.95017411797089,58.405754965567546,2.2510440349578857
