Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201417089195083,0.1187261207428475,0.8448587102604126,0.24999995680904397,-41917992069301165e-23,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder2,1.772217519068182,0.11510000000000001,0.5297829001117389,0.24999995680904397,-4191799206930007e-22,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder3,2.444296621799904,-0.15515,0.6587037973800165,0.24999995680904397,-4191799206930361e-22,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder4,1.4600336108280014,-0.09325,0.4049668083519192,0.24999995680904397,-4191799206930162e-22,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder5,2.067752952428234,0.08316636605545183,0.5732474745177694,0.24999995581321868,-426946003279082e-21,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder6,3.1151315538766493,0.2034,0.9528688730693539,0.24999995581321868,-4269460032790701e-22,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder7,1.8976526291940359,-0.121,0.5223477977519673,0.24999995581321868,-42694600327905056e-23,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder8,2.8567302735890325,-0.1841,0.8252701533569706,0.24999995581321868,-42694600327908116e-23,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder9,1.2440705623088604,0.05853005381433042,0.34892984659206405,0.24999995770539749,-4089009245022273e-22,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder10,1.3483966339689,-0.0873,0.3976037749320246,0.24999995770539749,-4089009245022221e-22,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder11,2.2108466314009623,0.1421,0.6311537774999626,0.24999995770539749,-4089009245022337e-22,0,25.60001442450846,74.13337510430574,1.6492838859558105
feeder12,1.956634497015154,-0.12545,0.5523659118857703,0.24999995770539749,-4089009245022398e-22,0,25.60001442450846,74.13337510430574,1.6492838859558105
