Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2982703798188793,0.1008260340761323,1.9437296198034124,0.24999999685064717,3777082833349484e-25,0.5148405916013545,12377.756600667364,2.217787981033325
feeder2,0.7071516865143979,0.0963,1.2188483131078938,0.24999999685064717,3777082833318105e-25,0.5148405916013545,12377.756600667364,2.217787981033325
feeder3,0.996549025072033,-0.12560000000000002,1.5154509745502587,0.24999999685064717,3777082833411715e-25,0.5148405916013545,12377.756600667364,2.217787981033325
feeder4,0.5483106017192669,-0.074,0.9316893979030247,0.24999999685064717,37770828334102207e-26,0.5148405916013545,12377.756600667364,2.217787981033325
feeder5,0.7721544581112045,0.04185018030979806,1.3188455420377796,0.2499999968919761,-14898392340341586e-26,0.5148405916013545,12377.756600667364,2.217787981033325
feeder6,1.8277763207726863,0.20099999999999998,2.1922236793762973,0.2499999968919761,-14898392340727453e-26,0.5148405916013545,12377.756600667364,2.217787981033325
feeder7,0.7072573013730754,-0.09545000000000001,1.2017426987759086,0.2499999968919761,-14898392339897708e-26,0.5148405916013545,12377.756600667364,2.217787981033325
feeder8,1.1303371062252994,-0.15145,1.8986628939236845,0.2499999968919761,-14898392339670934e-26,0.5148405916013545,12377.756600667364,2.217787981033325
feeder9,0.39036546719539367,0.049675238040840605,0.803634531215069,0.24999999678849436,1589537260236527e-24,0.5148405916013545,12377.756600667364,2.217787981033325
feeder10,0.5452627948513209,-0.07305,0.9157372035591419,0.24999999678849436,15895372602376346e-25,0.5148405916013545,12377.756600667364,2.217787981033325
feeder11,1.0963644152915244,0.1275,1.4536355831189383,0.24999999678849436,15895372602360172e-25,0.5148405916013545,12377.756600667364,2.217787981033325
feeder12,0.8538239090910203,-0.1063,1.2721760893194423,0.24999999678849436,15895372602294426e-25,0.5148405916013545,12377.756600667364,2.217787981033325
