Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999809812288,0.0679591884230134,0,0.24999998275920013,19018771229392773e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder2,1.7639998098122878,0.0882,0,0.24999998275920013,19018771229395802e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder3,2.1259998098122876,-0.1063,0,0.24999998275920013,19018771229392186e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder4,1.2129998098122878,-0.06065000000000001,0,0.24999998275920013,19018771229392773e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder5,1.7569998104049909,0.04057874099845141,0,0.24999998271870114,18959500905708484e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder6,3.229999810404991,0.1615,0,0.24999998271870114,1895950090571017e-22,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder7,1.681999810404991,-0.08410000000000001,0,0.24999998271870114,18959500905705966e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder8,2.680999810404991,-0.13405,0,0.24999998271870114,18959500905706644e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder9,1.0658359576944383,0.02959115664487496,0.0031638629381367522,0.2499999827886991,1793674249760571e-22,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder10,1.2043943169003528,-0.0604,0.0036055037322222884,0.2499999827886991,17936742497604996e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder11,2.26527646626862,0.11355,0.005723354363955317,0.2499999827886991,1793674249761095e-22,0,23.695760884468225,77.72209570105578,1.7241878509521484
feeder12,1.83599092111396,-0.09205,0.0050088995186149685,0.2499999827886991,17936742497609334e-23,0,23.695760884468225,77.72209570105578,1.7241878509521484
